time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
3793.073809146881,93.23,100.0,18.29,1.0,0.049,37.055,59,0.993
3794.0751650333405,93.32,100.0,18.29,1.0,0.049,36.646,57,0.993
3795.07452917099,93.21,100.0,19.03,1.0,0.049,36.533,60,0.993
3796.0748167037964,93.4,100.0,19.03,0.999,0.049,36.809,57,0.995
3797.074440717697,93.15,100.0,19.03,1.0,0.049,37.035,59,0.994
3798.075065612793,93.43,100.0,19.03,0.999,0.049,36.789,57,0.993
3799.074611186981,93.35,100.0,19.03,1.0,0.049,36.39,58,0.993
3800.0741238594055,93.2,100.0,19.03,1.0,0.049,36.676,58,0.994
3801.0758917331696,93.34,100.0,18.42,1.0,0.049,36.523,59,0.994
3802.0746915340424,93.32,100.0,18.42,1.0,0.049,36.021,60,0.993
3803.07372379303,93.14,100.0,18.42,1.0,0.049,36.43,59,0.992
3804.073959350586,93.28,100.0,18.42,1.0,0.049,37.045,58,0.994
3805.074594259262,93.25,100.0,18.83,1.0,0.049,36.42,59,0.993
3806.074758529663,93.41,100.0,18.83,1.0,0.049,36.809,57,0.994
3807.0750076770782,93.36,100.0,18.83,1.0,0.049,36.666,58,0.993
3808.074368953705,93.19,100.0,18.83,1.0,0.049,36.523,58,0.995
3809.0742557048798,93.33,100.0,18.83,1.0,0.049,36.646,57,0.992
3810.073984146118,93.28,100.0,18.83,1.0,0.049,36.799,60,0.993
3811.074691772461,93.41,100.0,18.19,1.0,0.049,37.188,58,0.993
3812.0742542743683,93.42,100.0,18.19,1.0,0.049,36.656,59,0.993
3813.0744500160217,93.25,100.0,18.19,1.0,0.049,36.779,59,0.994
3814.075526237488,93.32,100.0,18.19,1.0,0.049,37.065,59,0.995
3815.0745556354523,93.19,100.0,18.19,1.0,0.049,36.656,59,0.994
3816.074711561203,93.23,100.0,18.67,1.0,0.049,36.287,58,0.993
3817.074828863144,93.49,100.0,18.67,1.0,0.049,36.666,60,0.993
3818.074938774109,93.24,100.0,18.67,1.0,0.049,36.932,58,0.993
3819.076149225235,93.2,100.0,18.67,1.0,0.049,36.646,58,0.994
3820.0740642547607,93.13,100.0,19.29,1.0,0.049,37.168,60,0.994
3821.0751831531525,93.22,100.0,19.29,1.0,0.049,36.543,59,0.994
3822.0740072727203,93.41,100.0,19.29,1.0,0.049,36.779,58,0.993
3823.0745787620544,93.28,100.0,19.29,1.0,0.049,37.178,59,0.994
3824.074957847595,93.18,100.0,19.29,1.0,0.049,36.686,59,0.994
3825.0742971897125,93.16,100.0,19.29,1.0,0.049,36.267,58,0.993
3826.074036359787,93.17,100.0,18.94,1.0,0.049,36.144,59,0.993
3827.0738711357117,93.26,100.0,18.94,1.0,0.049,37.291,58,0.994
3828.0747587680817,93.18,100.0,18.94,1.0,0.049,36.789,58,0.993
3829.0746018886566,93.2,100.0,18.94,1.0,0.049,36.902,59,0.993
3830.074386358261,93.25,100.0,18.69,1.0,0.049,37.414,59,0.993
3831.0739319324493,93.25,100.0,18.69,1.0,0.049,36.543,60,0.995
3832.0739979743958,93.31,100.0,18.69,1.0,0.049,36.912,58,0.993
3833.0744609832764,93.26,100.0,18.69,1.0,0.049,37.045,60,0.995
3834.074196100235,93.46,100.0,18.69,1.0,0.049,36.902,59,0.994
3835.0743062496185,93.4,100.0,18.22,1.0,0.049,37.321,59,0.994
3836.0756278038025,93.35,100.0,18.22,1.0,0.049,37.035,60,0.993
3837.0748426914215,93.29,100.0,18.22,1.0,0.049,36.676,57,0.996
3838.0744087696075,93.12,100.0,18.22,1.0,0.049,36.523,58,0.993
3839.074529647827,93.19,100.0,18.22,1.0,0.049,36.912,59,0.994
3840.073937177658,93.36,100.0,18.22,1.0,0.049,37.055,57,0.994
3841.074780702591,93.22,100.0,19.01,1.0,0.049,36.543,57,0.994
3842.074788570404,93.24,100.0,19.01,1.0,0.049,35.878,60,0.993
3843.0749945640564,93.28,100.0,19.01,1.0,0.049,36.656,60,0.996
3844.0753512382507,93.29,100.0,19.01,1.0,0.049,36.43,58,0.994
3845.074448823929,93.11,100.0,19.25,1.0,0.049,36.39,57,0.994
3846.0739648342133,93.27,100.0,19.25,1.0,0.049,37.321,57,0.993
3847.074211835861,93.04,100.0,19.25,1.0,0.049,36.912,59,0.993
3848.0739669799805,93.38,100.0,19.25,1.0,0.049,36.646,59,0.993
3849.074148416519,93.34,100.0,19.25,1.0,0.049,36.656,60,0.993
3850.07542014122,93.26,100.0,19.25,1.0,0.049,37.035,57,0.993
3851.0745775699615,93.16,100.0,18.97,1.0,0.049,37.045,58,0.993
3852.0736355781555,93.32,100.0,18.97,1.0,0.049,36.646,60,0.993
3853.074111223221,93.37,100.0,18.97,1.0,0.049,36.666,60,0.996
3854.0760502815247,93.21,100.0,18.97,1.0,0.049,36.902,59,0.994
3855.075222492218,93.22,100.0,18.97,1.0,0.049,37.035,60,0.994
3856.0745465755463,93.14,100.0,18.52,1.0,0.049,37.178,59,0.993
3857.074998140335,93.16,100.0,18.52,1.0,0.049,37.311,58,0.994
3858.07475066185,93.29,100.0,18.52,1.0,0.049,37.301,57,0.995
3859.0752408504486,93.07,100.0,18.52,1.0,0.049,37.547,60,0.993
3860.075199365616,93.04,100.0,19.58,1.0,0.049,36.799,58,0.994
3861.0742239952087,93.39,100.0,19.58,1.0,0.049,37.168,60,0.993
3862.075608253479,93.27,100.0,19.58,1.0,0.049,36.902,59,0.994
3863.074891090393,93.13,100.0,19.58,1.0,0.049,36.134,59,0.994
3864.0754289627075,93.15,100.0,19.58,1.0,0.049,37.281,59,0.994
3865.0741314888,93.21,100.0,19.58,1.0,0.049,36.666,57,0.994
3866.0745832920074,93.08,100.0,19.21,1.0,0.049,36.676,58,0.993
3867.074896335602,93.22,100.0,19.21,1.0,0.049,36.912,60,0.993
3868.075266122818,93.24,100.0,19.21,1.0,0.049,37.158,59,0.993
3869.074203968048,93.31,100.0,19.21,1.0,0.049,36.922,60,0.993
3870.0745265483856,93.11,100.0,19.11,1.0,0.049,36.902,57,0.994
3871.0749096870422,93.19,100.0,19.11,1.0,0.049,36.656,60,0.993
3872.075311422348,93.07,100.0,19.11,1.0,0.049,37.045,58,0.994
3873.075639486313,93.3,100.0,19.11,1.0,0.049,36.902,58,0.993
3874.0747017860413,93.27,100.0,19.11,0.999,0.049,37.015,57,0.993
3875.0756072998047,93.4,100.0,18.07,1.0,0.049,36.676,58,0.993
3876.0743913650513,93.22,100.0,18.07,1.0,0.049,36.942,60,0.993
3877.075742959976,93.33,100.0,18.07,1.0,0.049,36.912,60,0.993
3878.074494600296,93.11,100.0,18.07,1.0,0.049,37.168,57,0.995
3879.0753951072693,93.07,100.0,18.07,1.0,0.049,36.922,58,0.994
3880.074920654297,93.08,100.0,18.07,1.0,0.049,36.902,57,0.996
3881.0749537944794,93.16,100.0,19.23,1.0,0.049,37.158,59,0.994
3882.074937105179,93.29,100.0,19.23,1.0,0.049,36.779,57,0.993
3883.074781179428,93.17,100.0,19.23,1.0,0.049,37.035,59,0.993
3884.0746941566467,93.23,100.0,19.23,1.0,0.049,36.912,59,0.993
3885.074132204056,93.23,100.0,18.76,1.0,0.049,36.656,60,0.992
3886.0745465755463,93.1,100.0,18.76,1.0,0.049,36.513,58,0.994
3887.0745553970337,93.19,100.0,18.76,1.0,0.049,37.404,59,0.994
3888.0747282505035,93.26,100.0,18.76,1.0,0.049,37.035,58,0.993
3889.0739345550537,93.01,100.0,18.76,1.0,0.049,37.68,57,0.994
3890.074634552002,93.14,100.0,18.76,1.0,0.049,37.168,57,0.994
3891.0757761001587,93.36,100.0,18.35,1.0,0.049,36.902,59,0.994
3892.075124502182,93.38,100.0,18.35,1.0,0.049,36.646,58,0.995
3893.074355840683,93.31,100.0,18.35,1.0,0.049,36.912,57,0.993
3894.0743074417114,93.22,100.0,18.35,1.0,0.049,36.636,58,0.994
3895.0739064216614,93.21,100.0,18.35,1.0,0.049,37.178,59,0.994
3896.0742745399475,93.26,100.0,18.6,1.0,0.049,36.779,59,0.994
3897.074858188629,93.43,100.0,18.6,1.0,0.049,37.035,58,0.995
3898.0741646289825,93.31,100.0,18.6,1.0,0.049,37.158,59,0.994
3899.0749764442444,93.27,100.0,18.6,1.0,0.049,36.656,60,0.994
3900.0750682353973,93.38,100.0,18.36,1.0,0.049,37.025,57,0.994
3901.07470870018,93.13,100.0,18.36,1.0,0.049,36.523,57,0.994
3902.074061155319,93.33,100.0,18.36,1.0,0.049,36.646,60,0.994
3903.0748212337494,93.28,100.0,18.36,1.0,0.049,36.922,58,0.993
3904.074626684189,93.08,100.0,18.36,1.0,0.049,37.035,59,0.992
3905.074760198593,93.24,100.0,18.36,1.0,0.049,36.779,57,0.993
3906.075613975525,93.38,100.0,18.42,1.0,0.049,37.424,60,0.994
3907.074618577957,93.3,100.0,18.42,1.0,0.049,36.656,57,0.993
3908.074337720871,93.38,100.0,18.42,1.0,0.049,36.39,57,0.994
3909.074410676956,93.35,100.0,18.42,1.0,0.049,37.035,60,0.993
3910.074818611145,93.22,100.0,18.98,1.0,0.049,36.902,58,0.994
3911.0746495723724,93.2,100.0,18.98,1.0,0.049,37.803,60,0.993
3912.0742399692535,93.27,100.0,18.98,1.0,0.049,36.932,58,0.994
3913.0762615203857,93.35,100.0,18.98,1.0,0.049,36.912,58,0.994
3914.0744893550873,93.24,100.0,18.98,1.0,0.049,37.291,58,0.993
3915.0747134685516,93.28,100.0,18.62,1.0,0.049,37.547,59,0.994
3916.0764553546906,93.38,100.0,18.62,1.0,0.049,37.537,57,0.993
3917.074769258499,93.27,100.0,18.62,1.0,0.049,36.779,58,0.993
3918.0756266117096,93.46,100.0,18.62,1.0,0.049,37.045,60,0.993
3919.073910713196,93.33,100.0,18.62,1.0,0.049,36.656,58,0.995
3920.074449777603,93.33,100.0,18.62,1.0,0.049,36.656,59,0.993
3921.075110912323,93.33,100.0,18.5,1.0,0.049,36.513,60,0.996
3922.0747826099396,93.33,100.0,18.5,1.0,0.049,37.148,58,0.993
3923.0749101638794,93.34,100.0,18.5,1.0,0.049,37.168,59,0.995
3924.0744185447693,93.29,100.0,18.5,1.0,0.049,36.902,59,0.993
3925.0751280784607,93.36,100.0,18.42,1.0,0.049,36.41,59,0.994
3926.074206352234,93.33,100.0,18.42,1.0,0.049,37.045,60,0.993
3927.0739121437073,93.39,100.0,18.42,1.0,0.049,36.42,57,0.994
3928.074912548065,93.26,100.0,18.42,1.0,0.049,37.434,58,0.995
3929.0754477977753,93.45,100.0,18.42,1.0,0.049,36.656,60,0.993
3930.074984550476,93.22,100.0,18.42,1.0,0.049,37.281,58,0.994
3931.0748159885406,93.28,100.0,18.76,1.0,0.049,36.922,60,0.993
3932.0740592479706,93.28,100.0,18.76,1.0,0.049,36.932,57,0.995
3933.07399892807,93.42,100.0,18.76,1.0,0.049,37.035,58,0.993
3934.075266599655,93.32,100.0,18.76,1.0,0.049,36.902,60,0.993
3935.0748188495636,93.33,100.0,18.76,1.0,0.049,36.646,60,0.993
3936.0750126838684,93.25,100.0,18.04,1.0,0.049,36.666,57,0.994
3937.074914932251,93.23,100.0,18.04,1.0,0.049,37.045,59,0.993
3938.074868440628,93.3,100.0,18.04,1.0,0.049,36.656,60,0.993
3939.073852777481,93.4,100.0,18.04,1.0,0.049,36.636,59,0.993
3940.0747804641724,93.35,100.0,18.6,1.0,0.049,36.267,59,0.993
3941.0741078853607,93.17,100.0,18.6,1.0,0.049,37.025,59,0.993
3942.074633836746,93.17,100.0,18.6,1.0,0.049,37.045,57,0.994
3943.0739257335663,93.24,100.0,18.6,1.0,0.049,37.045,58,0.993
3944.074456691742,93.3,100.0,18.6,1.0,0.049,36.676,57,0.993
3945.07559633255,93.24,100.0,18.6,1.0,0.049,37.025,57,0.993
3946.0758464336395,93.07,100.0,19.49,1.0,0.049,36.779,57,0.994
3947.0749332904816,93.18,100.0,19.49,1.0,0.049,37.301,59,0.994
3948.075862646103,93.36,100.0,19.49,1.0,0.049,37.148,60,0.993
3949.0743186473846,93.23,100.0,19.49,1.0,0.049,36.513,57,0.995
3950.074389219284,93.26,100.0,18.57,1.0,0.049,36.799,60,0.993
3951.0750386714935,93.2,100.0,18.57,1.0,0.049,36.666,60,0.993
3952.074389696121,93.18,100.0,18.57,1.0,0.049,37.035,59,0.995
3953.07453250885,93.3,100.0,18.57,1.0,0.049,37.065,57,0.993
3954.07422041893,93.19,100.0,18.57,1.0,0.049,36.779,58,0.994
3955.074971437454,93.33,100.0,18.46,1.0,0.049,36.523,60,0.995
3956.075538635254,93.18,100.0,18.46,1.0,0.049,36.902,59,0.993
3957.0743613243103,93.17,100.0,18.46,1.0,0.049,36.656,59,0.994
3958.07497382164,93.2,100.0,18.46,1.0,0.049,37.178,58,0.994
3959.074611902237,93.36,100.0,18.46,1.0,0.049,37.404,59,0.994
3960.07528758049,93.3,100.0,18.46,1.0,0.049,36.922,59,0.995
3961.074770450592,93.21,100.0,18.98,1.0,0.049,37.035,59,0.994
3962.0748562812805,93.13,100.0,18.98,1.0,0.049,37.557,58,0.993
3963.0748567581177,93.22,100.0,18.98,1.0,0.049,37.271,58,0.993
3964.0758531093597,93.23,100.0,18.98,1.0,0.049,36.769,60,0.995
3965.0747261047363,93.37,100.0,18.3,1.0,0.049,36.912,60,0.995
3966.0739965438843,93.3,100.0,18.3,1.0,0.049,37.178,60,0.994
3967.075615167618,93.39,100.0,18.3,1.0,0.049,36.789,60,0.993
3968.07457780838,93.42,100.0,18.3,1.0,0.049,36.533,58,0.993
3969.0744943618774,93.35,100.0,18.3,1.0,0.049,36.666,57,0.993
3970.074291229248,93.25,100.0,18.3,1.0,0.049,36.912,60,0.994
3971.076013803482,93.19,100.0,19.06,1.0,0.049,37.055,60,0.993
3972.074762582779,93.21,100.0,19.06,1.0,0.049,37.291,59,0.993
3973.0747578144073,93.16,100.0,19.06,1.0,0.049,37.025,59,0.993
3974.075248003006,93.24,100.0,19.06,1.0,0.049,36.666,58,0.994
3975.0758142471313,93.39,100.0,19.06,1.0,0.049,36.553,58,0.995
3976.0764491558075,93.35,100.0,19.05,1.0,0.049,36.922,58,0.994
3977.0753259658813,93.09,100.0,19.05,1.0,0.049,36.902,58,0.994
3978.0751855373383,93.28,100.0,19.05,1.0,0.049,36.656,57,0.993
3979.0738487243652,93.26,100.0,19.05,1.0,0.049,37.301,59,0.993
3980.075073480606,93.37,100.0,18.23,1.0,0.049,36.779,58,0.993
3981.0740880966187,93.08,100.0,18.23,1.0,0.049,37.414,59,0.993
3982.0738792419434,93.27,100.0,18.23,1.0,0.049,37.035,59,0.993
3983.074102163315,93.16,100.0,18.23,1.0,0.049,37.035,57,0.994
3984.075572013855,93.29,100.0,18.23,1.0,0.049,37.537,59,0.995
3985.074417591095,93.14,100.0,18.23,1.0,0.049,36.523,60,0.993
3986.0767829418182,93.36,100.0,18.48,1.0,0.049,37.168,59,0.994
3987.0742797851562,93.31,100.0,18.48,1.0,0.049,37.148,57,0.993
3988.0748858451843,93.3,100.0,18.48,1.0,0.049,37.321,59,0.993
3989.074373960495,93.32,100.0,18.48,1.0,0.049,37.414,60,0.994
3990.0742967128754,93.18,100.0,19.11,1.0,0.049,36.4,57,0.994
3991.0755367279053,93.35,100.0,19.11,1.0,0.049,36.656,59,0.993
3992.075535058975,93.33,100.0,19.11,1.0,0.049,37.035,58,0.993
3993.074397802353,93.26,100.0,19.11,1.0,0.049,37.055,57,0.992
3994.0770711898804,93.28,100.0,19.11,1.0,0.049,37.444,58,0.994
3995.0743107795715,93.3,100.0,18.52,1.0,0.049,36.636,57,0.994
3996.0741925239563,93.26,100.0,18.52,1.0,0.049,37.035,60,0.994
3997.0747179985046,93.18,100.0,18.52,1.0,0.049,36.922,58,0.993
3998.075499534607,93.24,100.0,18.52,1.0,0.049,37.301,60,0.993
3999.0744926929474,93.25,100.0,18.52,1.0,0.049,36.656,59,0.995
4000.075206756592,93.41,100.0,18.52,1.0,0.049,37.321,60,0.993
4001.0740616321564,93.61,100.0,17.48,1.0,0.049,37.281,57,0.992
4002.0751798152924,93.34,100.0,17.48,1.0,0.049,36.646,57,0.994
4003.074051618576,93.36,100.0,17.48,1.0,0.049,36.892,59,0.993
4004.075097799301,93.23,100.0,17.48,1.0,0.049,36.902,57,0.994
4005.07518863678,93.26,100.0,19.07,1.0,0.049,36.902,58,0.994
4006.075123310089,93.17,100.0,19.07,1.0,0.049,36.656,58,0.994
4007.074782848358,93.15,100.0,19.07,1.0,0.049,36.902,59,0.994
4008.075583219528,93.38,100.0,19.07,1.0,0.049,37.291,60,0.993
4009.0739402770996,93.45,100.0,19.07,1.0,0.049,37.291,58,0.994
4010.074811697006,93.49,100.0,19.07,1.0,0.049,36.646,60,0.993
4011.0748970508575,93.41,100.0,18.21,1.0,0.049,37.281,58,0.994
4012.074611902237,93.31,100.0,18.21,1.0,0.049,36.902,58,0.993
4013.074506998062,93.15,100.0,18.21,1.0,0.049,37.055,57,0.994
4014.0741345882416,93.48,100.0,18.21,1.0,0.049,37.158,59,0.993
4015.0754222869873,93.33,100.0,18.21,1.0,0.049,36.799,59,0.993
4016.0756208896637,93.4,100.0,18.63,1.0,0.049,37.035,59,0.994
4017.0745317935944,93.19,100.0,18.63,1.0,0.049,37.045,58,0.994
4018.0744450092316,93.22,100.0,18.63,1.0,0.049,37.301,59,0.994
4019.074250459671,93.36,100.0,18.63,1.0,0.049,37.301,59,0.993
4020.0751898288727,93.42,100.0,18.22,1.0,0.049,36.646,57,0.993
4021.074385404587,93.46,100.0,18.22,1.0,0.049,37.045,57,0.994
4022.07435464859,93.36,100.0,18.22,1.0,0.049,37.178,58,0.993
4023.0743765830994,93.17,100.0,18.22,1.0,0.049,37.035,58,0.993
4024.0763654708862,93.36,100.0,18.22,1.0,0.049,37.025,59,0.995
4025.07528591156,93.38,100.0,18.22,1.0,0.049,37.178,59,0.994
4026.0742728710175,93.67,100.0,17.36,1.0,0.049,36.41,58,0.994
4027.0745310783386,93.43,100.0,17.36,1.0,0.049,36.134,59,0.993
4028.075378894806,93.3,100.0,17.36,1.0,0.049,37.045,59,0.993
4029.0748240947723,93.34,100.0,17.36,1.0,0.049,36.912,57,0.995
4030.0748422145844,93.39,100.0,18.62,1.0,0.049,36.912,59,0.993
4031.0747241973877,93.41,100.0,18.62,1.0,0.049,37.68,57,0.993
4032.0740089416504,93.42,100.0,18.62,1.0,0.049,37.035,60,0.994
4033.074595928192,93.29,100.0,18.62,1.0,0.049,36.779,58,0.993
4034.0738286972046,93.48,100.0,18.62,1.0,0.049,36.533,58,0.993
4035.0741975307465,93.44,100.0,18.19,1.0,0.049,36.789,58,0.993
4036.075158596039,93.43,100.0,18.19,1.0,0.049,37.065,57,0.995
4037.074767589569,93.49,100.0,18.19,1.0,0.049,37.045,58,0.993
4038.074495077133,93.36,100.0,18.19,1.0,0.049,36.799,57,0.994
4039.074696302414,93.38,100.0,18.19,1.0,0.049,36.646,59,0.994
4040.074203491211,93.47,100.0,18.19,1.0,0.049,36.636,60,0.995
4041.0750381946564,93.29,100.0,18.8,1.0,0.049,37.158,58,0.993
4042.074683189392,93.37,100.0,18.8,1.0,0.049,36.779,59,0.994
4043.074343442917,93.51,100.0,18.8,1.0,0.049,37.178,57,0.995
4044.0743041038513,93.35,100.0,18.8,1.0,0.049,37.178,60,0.994
4045.074083328247,93.42,100.0,18.16,1.0,0.049,37.168,59,0.992
4046.0748505592346,93.5,100.0,18.16,1.0,0.049,36.892,60,0.994
4047.0749475955963,93.45,100.0,18.16,1.0,0.049,37.424,60,0.994
4048.074581861496,93.43,100.0,18.16,1.0,0.049,37.158,60,0.993
4049.074848651886,93.45,100.0,18.16,1.0,0.049,37.035,59,0.993
4050.075774669647,93.49,100.0,18.16,1.0,0.049,36.799,58,0.994
4051.0742530822754,93.58,100.0,17.72,1.0,0.049,37.434,58,0.993
4052.075352191925,93.61,100.0,17.72,1.0,0.049,36.666,57,0.994
4053.074877500534,93.52,100.0,17.72,1.0,0.049,36.636,58,0.994
4054.074396133423,93.56,100.0,17.72,1.0,0.049,36.533,59,0.993
4055.074231147766,93.4,100.0,17.72,1.0,0.049,36.636,60,0.995
4056.07403922081,93.35,100.0,18.18,1.0,0.049,37.045,57,0.995
4057.0750102996826,93.41,100.0,18.18,1.0,0.049,36.779,58,0.994
4058.074582338333,93.27,100.0,18.18,1.0,0.049,36.912,58,0.993
4059.074017047882,93.49,100.0,18.18,1.0,0.049,37.055,58,0.994
4060.0748414993286,93.36,100.0,18.58,1.0,0.049,37.291,59,0.996
4061.074927330017,93.41,100.0,18.58,1.0,0.049,37.434,60,0.993
4062.0760912895203,93.46,100.0,18.58,1.0,0.049,36.892,60,0.993
4063.074457883835,93.44,100.0,18.58,1.0,0.049,36.912,59,0.993
4064.0743663311005,93.66,100.0,18.58,1.0,0.049,37.444,60,0.994
4065.074051618576,93.35,100.0,18.58,1.0,0.049,36.38,57,0.993
4066.075078725815,93.37,100.0,18.43,1.0,0.049,36.769,57,0.991
4067.0741305351257,93.47,100.0,18.43,1.0,0.049,36.932,57,0.993
4068.074061155319,93.38,100.0,18.43,1.0,0.049,36.666,58,0.993
4069.0743770599365,93.42,100.0,18.43,1.0,0.049,37.035,59,0.994
4070.074392080307,93.39,100.0,18.36,1.0,0.049,37.414,59,0.993
4071.0747780799866,93.36,100.0,18.36,1.0,0.049,36.666,58,0.993
4072.07652425766,93.37,100.0,18.36,1.0,0.049,36.922,59,0.993
4073.0745890140533,93.6,100.0,18.36,1.0,0.049,37.015,58,0.993
4074.074130296707,93.58,100.0,18.36,0.999,0.049,36.513,57,0.993
4075.0746071338654,93.45,100.0,18.17,1.0,0.049,37.158,57,0.993
4076.0752289295197,93.47,100.0,18.17,0.999,0.049,36.789,59,0.995
4077.0752668380737,93.61,100.0,18.17,1.0,0.049,36.656,60,0.993
4078.0746006965637,93.45,100.0,18.17,1.0,0.049,37.168,59,0.994
4079.075350999832,93.5,100.0,18.17,1.0,0.049,37.045,60,0.996
4080.0751402378082,93.45,100.0,18.17,1.0,0.049,36.636,57,0.995
4081.0742971897125,93.7,100.0,17.29,1.0,0.049,37.035,58,0.994
4082.074877977371,93.59,100.0,17.29,1.0,0.049,37.025,59,0.993
4083.074898481369,93.47,100.0,17.29,1.0,0.049,36.912,60,0.994
4084.0757281780243,93.75,100.0,17.29,1.0,0.049,37.045,58,0.993
4085.0742909908295,93.42,100.0,18.55,1.0,0.049,37.577,58,0.993
4086.0748703479767,93.54,100.0,18.55,1.0,0.049,36.656,60,0.996
4087.075710773468,93.76,100.0,18.55,1.0,0.049,36.912,59,0.994
4088.0746326446533,93.42,100.0,18.55,1.0,0.049,36.523,59,0.993
4089.0744020938873,93.61,100.0,18.55,1.0,0.049,37.025,59,0.993
4090.0749068260193,93.51,100.0,18.55,1.0,0.049,36.902,58,0.993
4091.0744099617004,93.63,100.0,17.55,1.0,0.049,36.779,57,0.993
4092.0745766162872,93.64,100.0,17.55,1.0,0.049,37.035,57,0.993
4093.074411869049,93.51,100.0,17.55,1.0,0.049,36.779,58,0.994
4094.074389696121,93.55,100.0,17.55,1.0,0.049,37.035,57,0.993
4095.0752580165863,93.45,100.0,17.55,1.0,0.049,36.779,57,0.994
4096.075062990189,93.66,100.0,17.42,1.0,0.049,36.4,57,0.993
4097.074522018433,93.32,100.0,17.42,1.0,0.049,37.301,60,0.993
4098.074383735657,93.51,100.0,17.42,1.0,0.049,36.799,59,0.993
4099.074197769165,93.33,100.0,17.42,1.0,0.049,36.646,58,0.993
4100.074901580811,93.58,100.0,17.96,1.0,0.049,37.035,58,0.993
4101.0746812820435,93.57,100.0,17.96,1.0,0.049,37.065,60,0.993
4102.074183702469,93.51,100.0,17.96,1.0,0.049,36.39,59,0.993
4103.074332237244,93.65,100.0,17.96,1.0,0.049,36.656,58,0.993
4104.075240373611,93.47,100.0,17.96,1.0,0.049,36.922,57,0.993
4105.074776649475,93.55,100.0,17.96,1.0,0.049,36.656,59,0.994
4106.0742247104645,93.5,100.0,18.13,1.0,0.049,36.144,57,0.994
4107.07394695282,93.48,100.0,18.13,1.0,0.049,36.779,57,0.993
4108.075263738632,93.57,100.0,18.13,1.0,0.049,37.045,58,0.993
4109.074444055557,93.33,100.0,18.13,1.0,0.049,36.4,57,0.995
4110.074081897736,93.57,100.0,17.82,1.0,0.049,36.666,59,0.993
4111.075152635574,93.56,100.0,17.82,1.0,0.049,36.902,57,0.994
4112.074491977692,93.52,100.0,17.82,1.0,0.049,36.636,58,0.995
4113.075242996216,93.58,100.0,17.82,1.0,0.049,36.43,57,0.994
4114.075151920319,93.54,100.0,17.82,1.0,0.049,36.4,58,0.993
4115.075897216797,93.76,100.0,17.16,1.0,0.049,36.902,59,0.993
4116.074467420578,93.52,100.0,17.16,1.0,0.049,36.656,58,0.994
4117.074608802795,93.77,100.0,17.16,1.0,0.049,36.932,59,0.993
4118.0744071006775,93.66,100.0,17.16,1.0,0.049,36.799,60,0.993
4119.074187755585,93.75,100.0,17.16,1.0,0.049,36.154,59,0.993
4120.074903011322,93.49,100.0,17.16,1.0,0.049,36.789,59,0.993
4121.0747838020325,93.62,100.0,17.86,1.0,0.049,37.404,57,0.994
4122.07505106926,93.65,100.0,17.86,1.0,0.049,36.124,60,0.993
4123.075618028641,93.47,100.0,17.86,1.0,0.049,36.646,57,0.994
4124.07471704483,93.6,100.0,17.86,1.0,0.049,37.301,58,0.994
4125.074501752853,93.83,100.0,16.97,1.0,0.049,36.759,58,0.992
4126.073979377747,93.52,100.0,16.97,1.0,0.049,36.912,57,0.993
4127.075336694717,93.49,100.0,16.97,1.0,0.049,37.015,57,0.994
4128.075016260147,93.45,100.0,16.97,1.0,0.049,37.291,58,0.994
4129.074709653854,93.55,100.0,16.97,1.0,0.049,37.025,60,0.993
4130.074338197708,93.77,100.0,16.97,1.0,0.049,36.922,57,0.995
4131.074405431747,93.57,100.0,18.08,1.0,0.049,36.769,60,0.994
4132.075191497803,93.47,100.0,18.08,1.0,0.049,36.759,58,0.993
4133.075560569763,93.68,100.0,18.08,1.0,0.049,36.646,59,0.993
4134.074869394302,93.63,100.0,18.08,1.0,0.049,36.809,57,0.994
4135.074883699417,93.63,100.0,18.08,1.0,0.049,36.779,59,0.993
4136.075300455093,93.47,100.0,17.61,1.0,0.049,36.809,60,0.993
4137.074764251709,93.71,100.0,17.61,1.0,0.049,36.779,57,0.994
4138.074615240097,93.65,100.0,17.61,1.0,0.049,36.41,57,0.994
4139.074341535568,93.79,100.0,17.61,1.0,0.049,36.922,59,0.994
4140.074577569962,93.65,100.0,17.66,1.0,0.049,36.789,60,0.994
4141.075153589249,93.7,100.0,17.66,1.0,0.049,37.291,59,0.993
4142.075042009354,93.58,100.0,17.66,1.0,0.049,36.533,57,0.993
4143.07408285141,93.49,100.0,17.66,1.0,0.049,36.154,60,0.995
