time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
3073.053680896759,101.58,100.0,0.0,0.959,0.042,36.41,21,0.953
3074.054232597351,101.75,100.0,0.0,0.959,0.042,36.41,23,0.953
3075.0527749061584,101.52,100.0,0.0,0.959,0.042,36.287,20,0.952
3076.0525488853455,101.37,100.0,0.0,0.959,0.042,36.819,20,0.954
3077.053039073944,101.37,100.0,0.0,0.959,0.042,36.051,21,0.954
3078.0534043312073,101.64,100.0,0.0,0.959,0.042,36.42,19,0.955
3079.052836418152,101.58,100.0,0.0,0.959,0.042,36.297,22,0.955
3080.0528264045715,101.56,100.0,0.0,0.959,0.042,36.543,22,0.953
3081.054418325424,101.46,100.0,0.0,0.959,0.042,37.065,22,0.955
3082.053120613098,101.64,100.0,0.0,0.959,0.042,36.297,20,0.954
3083.052678346634,102.05,100.0,0.0,0.959,0.042,36.543,20,0.953
3084.0540902614594,101.63,100.0,0.0,0.959,0.042,36.543,21,0.954
3085.053092479706,101.58,100.0,0.0,0.959,0.042,37.188,21,0.952
3086.0538601875305,101.7,100.0,0.0,0.959,0.042,36.553,22,0.954
3087.053028345108,101.6,100.0,0.0,0.959,0.042,36.287,22,0.954
3088.053569316864,101.73,100.0,0.0,0.959,0.042,35.908,22,0.954
3089.0532212257385,101.5,100.0,0.0,0.959,0.042,36.44,20,0.955
3090.0532355308533,101.5,100.0,0.0,0.959,0.042,36.154,22,0.952
3091.0537791252136,101.68,100.0,0.0,0.959,0.042,36.031,20,0.955
3092.0541734695435,101.72,100.0,0.0,0.959,0.042,36.809,20,0.955
3093.052780151367,101.82,100.0,0.0,0.959,0.042,36.43,19,0.954
3094.0533785820007,101.71,100.0,0.0,0.959,0.042,36.184,22,0.953
3095.0531480312347,101.49,100.0,0.0,0.959,0.042,35.918,22,0.953
3096.0533781051636,101.88,100.0,0.0,0.959,0.042,36.533,22,0.953
3097.054273366928,101.7,100.0,0.0,0.959,0.042,36.543,22,0.954
3098.0530388355255,101.98,100.0,0.0,0.959,0.042,36.676,22,0.955
3099.0534756183624,101.79,100.0,0.0,0.959,0.042,36.184,22,0.955
3100.052914381027,101.74,100.0,0.0,0.959,0.042,36.174,21,0.955
3101.052842617035,102.0,100.0,0.0,0.959,0.042,36.277,20,0.954
3102.053165435791,101.73,100.0,0.0,0.959,0.042,35.918,22,0.954
3103.0530858039856,101.73,100.0,0.0,0.959,0.042,36.809,21,0.955
3104.0528705120087,101.83,100.0,0.0,0.959,0.042,36.297,22,0.953
3105.0533635616302,101.72,100.0,0.0,0.959,0.042,36.164,21,0.953
3106.052449464798,101.67,100.0,0.0,0.959,0.042,36.809,20,0.954
3107.0524463653564,101.7,100.0,0.0,0.959,0.042,36.676,20,0.953
3108.0532264709473,101.85,100.0,0.0,0.959,0.042,36.553,20,0.955
3109.053032875061,101.84,100.0,0.0,0.959,0.042,36.789,19,0.955
3110.0529515743256,101.94,100.0,0.0,0.959,0.042,35.908,20,0.954
3111.0529487133026,101.95,100.0,0.0,0.959,0.042,36.287,22,0.955
3112.053065299988,102.0,100.0,0.0,0.959,0.042,36.297,22,0.954
3113.052913427353,101.68,100.0,0.0,0.959,0.042,36.154,20,0.954
3114.05282497406,101.86,100.0,0.0,0.959,0.042,36.154,23,0.955
3115.0534677505493,101.68,100.0,0.0,0.959,0.042,36.41,20,0.953
3116.052973985672,101.82,100.0,0.0,0.959,0.042,35.928,22,0.954
3117.0536465644836,101.82,100.0,0.0,0.959,0.042,36.42,20,0.953
3118.0533995628357,102.16,100.0,0.0,0.959,0.042,36.809,20,0.955
3119.0533680915833,101.76,100.0,0.0,0.959,0.042,36.696,22,0.954
3120.053436756134,101.88,100.0,0.0,0.959,0.042,36.686,22,0.953
3121.054015159607,101.92,100.0,0.0,0.959,0.042,36.819,20,0.953
3122.052959918976,101.76,100.0,0.0,0.959,0.042,36.809,20,0.953
3123.052814722061,101.8,100.0,0.0,0.959,0.042,36.267,20,0.954
3124.0535604953766,101.7,100.0,0.0,0.959,0.042,36.696,22,0.954
3125.053959131241,101.7,100.0,0.0,0.959,0.042,36.533,22,0.955
3126.0536365509033,101.82,100.0,0.0,0.959,0.042,36.543,22,0.954
3127.054445028305,101.93,100.0,0.0,0.959,0.042,35.898,22,0.952
3128.053971529007,101.71,100.0,0.0,0.959,0.042,35.898,20,0.953
3129.053207397461,101.87,100.0,0.0,0.959,0.042,36.809,22,0.955
3130.053654909134,101.87,100.0,0.0,0.959,0.042,36.676,22,0.952
3131.053637981415,102.08,100.0,0.0,0.959,0.042,36.686,22,0.953
3132.054039478302,101.9,100.0,0.0,0.959,0.042,36.686,20,0.954
3133.053161382675,101.96,100.0,0.0,0.959,0.042,37.055,22,0.955
3134.0534131526947,101.76,100.0,0.0,0.959,0.042,36.41,20,0.953
3135.0530099868774,101.93,100.0,0.0,0.959,0.042,36.154,22,0.955
3136.053195953369,101.68,100.0,0.0,0.959,0.042,36.533,20,0.955
3137.05304312706,101.93,100.0,0.0,0.959,0.042,36.144,23,0.954
3138.0531601905823,101.98,100.0,0.0,0.959,0.042,36.174,21,0.954
3139.0538058280945,101.75,100.0,0.0,0.959,0.042,36.43,20,0.952
3140.0532541275024,101.59,100.0,0.0,0.959,0.042,36.686,22,0.954
3141.0536274909973,102.08,100.0,0.0,0.959,0.042,36.666,22,0.953
3142.053250312805,101.91,100.0,0.0,0.959,0.042,36.164,23,0.954
3143.0531742572784,101.91,100.0,0.0,0.959,0.042,36.287,20,0.953
3144.0534131526947,101.83,100.0,0.0,0.959,0.042,36.809,22,0.953
3145.052942276001,101.93,100.0,0.0,0.959,0.042,36.144,21,0.953
3146.0541512966156,102.16,100.0,0.0,0.959,0.042,36.646,20,0.955
3147.0542056560516,101.72,100.0,0.0,0.959,0.042,36.41,20,0.953
3148.0530977249146,101.93,100.0,0.0,0.959,0.042,35.898,22,0.953
3149.0531163215637,101.62,100.0,0.0,0.959,0.042,36.031,20,0.954
3150.05304646492,101.72,100.0,0.0,0.959,0.042,36.164,20,0.953
3151.053708553314,101.85,100.0,0.0,0.959,0.042,36.061,22,0.955
3152.0543797016144,101.9,100.0,0.0,0.959,0.042,36.543,21,0.953
3153.0531878471375,101.81,100.0,0.0,0.959,0.042,36.809,22,0.952
3154.053582906723,101.86,100.0,0.0,0.959,0.042,36.164,23,0.955
3155.0535786151886,101.84,100.0,0.0,0.959,0.042,36.174,22,0.955
3156.0532891750336,101.85,100.0,0.0,0.959,0.042,36.563,20,0.954
3157.0534982681274,101.85,100.0,0.0,0.959,0.042,37.055,20,0.955
3158.0530421733856,101.97,100.0,0.0,0.959,0.042,36.553,22,0.955
3159.0535142421722,101.85,100.0,0.0,0.959,0.042,36.553,21,0.954
3160.053550004959,101.66,100.0,0.0,0.959,0.042,36.277,23,0.954
3161.0534541606903,101.72,100.0,0.0,0.959,0.042,36.42,20,0.953
3162.0534665584564,101.98,100.0,0.0,0.959,0.042,36.031,22,0.955
3163.052980661392,101.65,100.0,0.0,0.959,0.042,36.676,22,0.952
3164.0536296367645,101.67,100.0,0.0,0.959,0.042,36.154,22,0.955
3165.0532784461975,101.85,100.0,0.0,0.959,0.042,36.676,22,0.953
3166.0535142421722,101.8,100.0,0.0,0.959,0.042,36.287,22,0.955
3167.05358171463,101.98,100.0,0.0,0.959,0.042,36.686,22,0.954
3168.053233861923,101.74,100.0,0.0,0.959,0.042,36.174,22,0.955
3169.0531375408173,101.78,100.0,0.0,0.959,0.042,36.174,20,0.953
3170.053369998932,101.78,100.0,0.0,0.959,0.042,36.031,20,0.952
3171.05322432518,101.96,100.0,0.0,0.959,0.042,36.174,20,0.953
3172.0529675483704,101.68,100.0,0.0,0.959,0.042,37.075,22,0.953
3173.0532944202423,101.81,100.0,0.0,0.959,0.042,36.42,20,0.952
3174.0529980659485,101.8,100.0,0.0,0.959,0.042,36.676,20,0.953
3175.0540521144867,101.68,100.0,0.0,0.959,0.042,36.277,20,0.953
3176.053363084793,101.81,100.0,0.0,0.959,0.042,36.297,20,0.953
3177.0532898902893,101.75,100.0,0.0,0.959,0.042,36.676,22,0.953
3178.0530927181244,101.86,100.0,0.0,0.959,0.042,35.918,20,0.953
3179.0527946949005,101.67,100.0,0.0,0.959,0.042,36.789,20,0.955
3180.052825450897,101.72,100.0,0.0,0.959,0.042,36.676,22,0.952
3181.0528767108917,101.76,100.0,0.0,0.959,0.042,37.035,22,0.952
3182.0529911518097,101.7,100.0,0.0,0.958,0.042,36.144,22,0.954
3183.0531623363495,101.7,100.0,0.0,0.959,0.042,35.908,22,0.955
3184.053048849106,101.73,100.0,0.0,0.959,0.042,36.287,20,0.954
3185.054212808609,101.73,100.0,0.0,0.959,0.042,36.563,21,0.953
3186.053194999695,101.76,100.0,0.0,0.959,0.042,36.42,20,0.954
3187.0530755519867,101.91,100.0,0.0,0.959,0.042,36.563,20,0.954
3188.0525918006897,101.78,100.0,0.0,0.958,0.042,36.563,22,0.955
3189.05339384079,101.47,100.0,0.0,0.958,0.042,37.188,20,0.954
3190.0526173114777,101.74,100.0,0.0,0.958,0.042,36.031,21,0.955
3191.053401708603,101.86,100.0,0.0,0.958,0.042,36.543,20,0.954
3192.053367614746,101.64,100.0,0.0,0.959,0.042,36.184,20,0.953
3193.053197860718,101.89,100.0,0.0,0.959,0.042,36.051,20,0.954
3194.0532343387604,101.74,100.0,0.0,0.959,0.042,36.297,20,0.955
3195.053087234497,101.94,100.0,0.0,0.959,0.042,36.799,22,0.953
3196.053111553192,101.8,100.0,0.0,0.959,0.042,36.533,22,0.953
3197.053542137146,101.8,100.0,0.0,0.959,0.042,35.908,22,0.955
3198.053687810898,101.59,100.0,0.0,0.959,0.042,36.154,22,0.954
3199.0528638362885,101.66,100.0,0.0,0.959,0.042,36.799,22,0.954
3200.0529057979584,101.78,100.0,0.0,0.959,0.042,36.174,20,0.955
3201.0531442165375,101.71,100.0,0.0,0.959,0.042,36.799,22,0.953
3202.053200006485,101.82,100.0,0.0,0.959,0.042,36.164,20,0.955
3203.0529882907867,101.62,100.0,0.0,0.959,0.042,36.799,22,0.954
3204.0536568164825,101.94,100.0,0.0,0.959,0.042,35.928,22,0.954
3205.0531430244446,101.76,100.0,0.0,0.959,0.042,36.174,22,0.954
3206.052809238434,101.64,100.0,0.0,0.959,0.042,36.42,20,0.953
3207.0528557300568,101.68,100.0,0.0,0.959,0.042,36.686,22,0.953
3208.0530610084534,101.78,100.0,0.0,0.959,0.042,37.055,20,0.953
3209.053117275238,101.65,100.0,0.0,0.959,0.042,36.041,22,0.955
3210.0539202690125,101.65,100.0,0.0,0.959,0.042,36.553,23,0.952
3211.0533900260925,101.88,100.0,0.0,0.959,0.042,36.686,20,0.953
3212.053706407547,101.72,100.0,0.0,0.959,0.042,36.41,22,0.955
3213.0535547733307,101.82,100.0,0.0,0.959,0.042,35.918,20,0.954
3214.052809715271,101.75,100.0,0.0,0.959,0.042,36.021,20,0.954
3215.0526955127716,101.84,100.0,0.0,0.959,0.042,37.045,20,0.954
3216.053398370743,101.73,100.0,0.0,0.959,0.042,35.416,20,0.954
3217.0531141757965,101.92,100.0,0.0,0.958,0.042,36.686,20,0.954
3218.052945613861,101.64,100.0,0.0,0.958,0.042,36.164,22,0.955
3219.0532920360565,101.58,100.0,0.0,0.959,0.042,36.164,21,0.952
3220.0529453754425,101.64,100.0,0.0,0.959,0.042,36.031,22,0.955
3221.052855491638,101.65,100.0,0.0,0.959,0.042,36.031,20,0.954
3222.052750349045,101.53,100.0,0.0,0.959,0.042,36.543,20,0.954
3223.0534625053406,101.53,100.0,0.0,0.959,0.042,36.553,22,0.955
3224.0530059337616,101.72,100.0,0.0,0.959,0.042,36.041,23,0.953
3225.0526928901672,101.45,100.0,0.0,0.959,0.042,36.41,22,0.954
3226.0526571273804,101.67,100.0,0.0,0.959,0.042,36.553,22,0.953
3227.0537548065186,101.5,100.0,0.0,0.958,0.042,36.42,20,0.955
3228.0534698963165,101.77,100.0,0.0,0.959,0.042,36.696,21,0.955
3229.0530383586884,101.55,100.0,0.0,0.959,0.042,36.154,22,0.953
3230.053194999695,101.67,100.0,0.0,0.959,0.042,36.809,22,0.954
3231.0533957481384,101.56,100.0,0.0,0.959,0.042,36.553,22,0.955
3232.053292274475,101.74,100.0,0.0,0.959,0.042,36.307,20,0.955
3233.053268432617,101.66,100.0,0.0,0.959,0.042,36.297,22,0.954
3234.0530343055725,101.46,100.0,0.0,0.958,0.042,36.533,20,0.954
3235.0530531406403,101.64,100.0,0.0,0.958,0.042,35.898,22,0.955
3236.053343296051,101.64,100.0,0.0,0.958,0.042,36.42,22,0.955
3237.0528955459595,101.26,100.0,0.0,0.959,0.042,36.676,22,0.953
3238.0526673793793,101.69,100.0,0.0,0.959,0.042,35.948,22,0.952
3239.0540084838867,101.54,100.0,0.0,0.959,0.042,35.918,22,0.955
3240.0542867183685,101.51,100.0,0.0,0.958,0.042,36.287,20,0.955
3241.05420589447,101.64,100.0,0.0,0.959,0.042,36.287,20,0.952
3242.0546102523804,101.45,100.0,0.0,0.959,0.042,36.164,19,0.955
3243.0527267456055,101.5,100.0,0.0,0.959,0.042,36.051,21,0.954
3244.053526878357,101.55,100.0,0.0,0.958,0.042,35.918,20,0.954
3245.05375623703,101.31,100.0,0.0,0.959,0.042,36.809,22,0.954
3246.0532512664795,101.41,100.0,0.0,0.959,0.042,36.174,20,0.954
3247.0531516075134,101.38,100.0,0.0,0.959,0.042,36.799,20,0.953
3248.0531463623047,101.18,100.0,0.0,0.959,0.042,36.307,22,0.955
3249.0533957481384,101.63,100.0,0.0,0.959,0.042,36.829,20,0.954
3250.053513765335,101.63,100.0,0.0,0.959,0.042,36.563,20,0.954
3251.053524494171,101.4,100.0,0.0,0.958,0.042,36.051,20,0.954
3252.0530512332916,101.43,100.0,0.0,0.959,0.042,36.45,22,0.955
3253.0531747341156,101.53,100.0,0.0,0.958,0.042,36.41,22,0.953
3254.0527532100677,101.33,100.0,0.0,0.959,0.042,36.164,20,0.954
3255.052915096283,101.6,100.0,0.0,0.959,0.042,35.652,20,0.955
3256.0532381534576,101.41,100.0,0.0,0.959,0.042,36.676,20,0.954
3257.0531754493713,101.46,100.0,0.0,0.959,0.042,36.164,20,0.955
3258.0534207820892,101.27,100.0,0.0,0.959,0.042,36.563,20,0.953
3259.053410053253,101.38,100.0,0.0,0.959,0.042,36.174,20,0.954
3260.0534098148346,101.43,100.0,0.0,0.959,0.042,35.918,22,0.954
3261.0539565086365,101.4,100.0,0.0,0.959,0.042,36.563,20,0.953
3262.052849292755,101.37,100.0,0.0,0.959,0.042,36.809,22,0.952
3263.0556054115295,101.37,100.0,0.0,0.959,0.042,36.154,22,0.954
3264.052809715271,101.27,100.0,0.0,0.959,0.042,36.42,20,0.955
3265.052717447281,101.38,100.0,0.0,0.959,0.042,35.642,20,0.954
3266.0527098178864,101.46,100.0,0.0,0.959,0.042,36.932,20,0.954
3267.053048849106,101.35,100.0,0.0,0.958,0.042,36.44,20,0.952
3268.053854227066,101.27,100.0,0.0,0.959,0.042,36.563,22,0.952
3269.0538969039917,101.19,100.0,0.0,0.959,0.042,36.154,20,0.954
3270.0533730983734,101.45,100.0,0.0,0.959,0.042,36.031,20,0.954
3271.0527307987213,101.22,100.0,0.0,0.959,0.042,36.533,22,0.954
3272.053552865982,101.25,100.0,0.0,0.959,0.042,36.533,21,0.952
3273.053184747696,101.4,100.0,0.0,0.959,0.042,36.307,22,0.952
3274.053195476532,101.22,100.0,0.0,0.959,0.042,36.184,20,0.954
3275.053061246872,101.26,100.0,0.0,0.959,0.042,36.563,22,0.954
3276.0527517795563,101.26,100.0,0.0,0.959,0.042,36.676,22,0.954
3277.0535049438477,101.14,100.0,0.0,0.959,0.042,36.154,19,0.953
3278.05340218544,101.25,100.0,0.0,0.959,0.042,36.686,20,0.954
3279.0534801483154,101.11,100.0,0.0,0.959,0.042,36.297,19,0.955
3280.0528860092163,101.16,100.0,0.0,0.959,0.042,36.031,22,0.953
3281.05353140831,101.17,100.0,0.0,0.959,0.042,36.666,22,0.954
3282.0529837608337,101.13,100.0,0.0,0.959,0.042,36.41,20,0.955
3283.0534694194794,101.3,100.0,0.0,0.959,0.042,36.297,22,0.954
3284.0545225143433,101.21,100.0,0.0,0.959,0.042,36.307,22,0.955
3285.053342819214,101.18,100.0,0.0,0.959,0.042,36.41,20,0.952
3286.053103685379,101.2,100.0,0.0,0.959,0.042,36.676,20,0.954
3287.0530939102173,101.15,100.0,0.0,0.959,0.042,36.563,22,0.952
3288.0526983737946,101.26,100.0,0.0,0.959,0.042,36.164,22,0.953
3289.0534398555756,101.28,100.0,0.0,0.959,0.042,36.543,20,0.952
3290.053861141205,101.28,100.0,0.0,0.959,0.042,36.42,20,0.954
3291.053246974945,101.25,100.0,0.0,0.958,0.042,35.652,20,0.954
3292.053970813751,101.09,100.0,0.0,0.959,0.042,36.553,22,0.952
3293.0536274909973,101.11,100.0,0.0,0.959,0.042,36.42,22,0.953
3294.0535073280334,101.28,100.0,0.0,0.959,0.042,36.922,22,0.952
3295.053303003311,101.05,100.0,0.0,0.959,0.042,35.908,22,0.954
3296.05309176445,100.98,100.0,0.0,0.959,0.042,35.918,22,0.954
3297.053726196289,101.15,100.0,0.0,0.959,0.042,36.42,20,0.954
3298.0535509586334,101.06,100.0,0.0,0.959,0.042,36.184,20,0.953
3299.0540449619293,100.84,100.0,0.0,0.959,0.042,36.164,22,0.954
3300.0528864860535,101.23,100.0,0.0,0.958,0.042,36.42,20,0.954
3301.052845478058,101.04,100.0,0.0,0.959,0.042,36.307,22,0.954
3302.054495573044,101.44,100.0,0.0,0.959,0.042,36.686,20,0.954
3303.0528972148895,101.44,100.0,0.0,0.959,0.042,36.553,22,0.953
3304.052890777588,100.76,100.0,0.0,0.959,0.042,36.42,20,0.954
3305.0537719726562,101.23,100.0,0.0,0.959,0.042,36.543,23,0.955
3306.053980588913,100.98,100.0,0.0,0.959,0.042,36.553,22,0.953
3307.053352355957,100.96,100.0,0.0,0.959,0.042,36.041,22,0.954
3308.0531487464905,100.99,100.0,0.0,0.959,0.042,36.277,22,0.954
3309.0529956817627,100.8,100.0,0.0,0.959,0.042,36.061,20,0.952
3310.0534296035767,100.92,100.0,0.0,0.959,0.042,36.553,22,0.954
3311.0532031059265,101.02,100.0,0.0,0.959,0.042,35.775,22,0.954
3312.053674697876,100.71,100.0,0.0,0.959,0.042,36.174,20,0.954
3313.052838563919,100.87,100.0,0.0,0.959,0.042,36.41,21,0.954
3314.053631544113,100.87,100.0,0.0,0.959,0.042,36.686,22,0.955
3315.0534992218018,100.71,100.0,0.0,0.959,0.042,36.154,20,0.954
3316.0537724494934,100.71,100.0,0.0,0.959,0.042,36.563,20,0.955
3317.0531916618347,100.83,100.0,0.0,0.959,0.042,36.021,21,0.953
3318.0536437034607,100.76,100.0,0.0,0.959,0.042,36.041,19,0.953
3319.052839040756,100.51,100.0,0.0,0.959,0.042,36.543,20,0.954
3320.0527930259705,100.83,100.0,0.0,0.959,0.042,36.307,22,0.954
3321.053568124771,100.85,100.0,0.0,0.959,0.042,36.307,20,0.953
3322.0538988113403,101.05,100.0,0.0,0.959,0.042,35.765,20,0.955
3323.0531961917877,100.54,100.0,0.0,0.959,0.042,36.021,22,0.953
3324.0532619953156,100.6,100.0,0.0,0.959,0.042,36.563,21,0.953
3325.0539865493774,100.92,100.0,0.0,0.959,0.042,36.021,22,0.955
3326.0529174804688,100.66,100.0,0.0,0.959,0.042,36.43,22,0.953
3327.054010629654,100.86,100.0,0.0,0.959,0.042,37.188,20,0.955
3328.053126811981,100.72,100.0,0.0,0.959,0.042,36.041,23,0.955
3329.0529918670654,100.65,100.0,0.0,0.959,0.042,35.908,22,0.953
3330.0535233020782,100.65,100.0,0.0,0.959,0.042,36.317,22,0.955
3331.0536313056946,100.85,100.0,0.0,0.959,0.042,36.42,20,0.954
3332.0539169311523,100.74,100.0,0.0,0.958,0.042,36.051,20,0.955
3333.0530557632446,100.61,100.0,0.0,0.959,0.042,36.676,20,0.953
3334.0530502796173,100.82,100.0,0.0,0.959,0.042,37.075,22,0.953
3335.0530881881714,100.57,100.0,0.0,0.959,0.042,36.307,20,0.953
3336.052992105484,100.53,100.0,0.0,0.958,0.042,36.43,21,0.954
3337.053644657135,100.72,100.0,0.0,0.959,0.042,36.071,22,0.954
3338.052513360977,100.52,100.0,0.0,0.958,0.042,36.676,21,0.955
3339.0531306266785,100.7,100.0,0.0,0.958,0.042,35.908,20,0.953
3340.053414106369,100.66,100.0,0.0,0.959,0.042,35.908,20,0.954
3341.0530998706818,100.55,100.0,0.0,0.959,0.042,36.573,20,0.953
3342.052927494049,100.69,100.0,0.0,0.959,0.042,36.287,22,0.953
3343.0535292625427,100.69,100.0,0.0,0.959,0.042,36.307,22,0.953
3344.0537943840027,100.64,100.0,0.0,0.959,0.042,35.928,22,0.954
3345.053971529007,100.43,100.0,0.0,0.959,0.042,36.307,20,0.954
3346.053241968155,100.37,100.0,0.0,0.959,0.042,36.184,22,0.955
3347.0532348155975,100.19,100.0,0.0,0.959,0.042,36.666,20,0.955
3348.0534806251526,100.33,100.0,0.0,0.959,0.042,35.918,22,0.953
3349.0531644821167,100.45,100.0,0.0,0.959,0.042,35.928,22,0.955
3350.0527760982513,100.33,100.0,0.0,0.959,0.042,36.277,20,0.953
3351.0529985427856,100.27,100.0,0.0,0.959,0.042,35.662,21,0.953
3352.0530507564545,100.39,100.0,0.0,0.959,0.042,35.888,22,0.953
3353.052821159363,100.27,100.0,0.0,0.959,0.042,35.908,21,0.955
3354.052731990814,100.28,100.0,0.0,0.959,0.042,36.051,20,0.953
3355.0532331466675,100.28,100.0,0.0,0.959,0.042,36.41,20,0.952
3356.053970813751,100.28,100.0,0.0,0.959,0.042,36.041,22,0.955
3357.0528321266174,100.45,100.0,0.0,0.959,0.042,35.898,22,0.954
3358.052979707718,100.35,100.0,0.0,0.959,0.042,36.297,20,0.953
3359.052866458893,100.65,100.0,0.0,0.959,0.042,36.44,20,0.954
3360.053649187088,100.28,100.0,0.0,0.959,0.042,36.553,22,0.954
3361.0529572963715,100.26,100.0,0.0,0.959,0.042,36.174,20,0.955
3362.053518295288,100.36,100.0,0.0,0.959,0.042,36.174,21,0.953
3363.053237915039,100.25,100.0,0.0,0.959,0.042,35.918,20,0.954
3364.0530109405518,100.42,100.0,0.0,0.959,0.042,35.918,20,0.953
3365.0533957481384,100.34,100.0,0.0,0.959,0.042,35.918,20,0.953
3366.053485393524,100.26,100.0,0.0,0.959,0.042,36.174,22,0.955
3367.0537972450256,100.41,100.0,0.0,0.959,0.042,36.174,22,0.953
3368.0535039901733,100.0,100.0,0.0,0.959,0.042,35.416,22,0.955
3369.0532763004303,100.09,100.0,0.0,0.959,0.042,36.287,20,0.955
3370.0550923347473,100.09,100.0,0.0,0.959,0.042,36.184,22,0.954
3371.0530025959015,100.11,100.0,0.0,0.959,0.042,36.144,20,0.954
3372.0533769130707,100.19,100.0,0.0,0.959,0.042,36.194,19,0.953
3373.0536811351776,100.08,100.0,0.0,0.959,0.042,36.174,20,0.954
3374.0531680583954,100.33,100.0,0.0,0.958,0.042,36.051,21,0.953
3375.052638053894,100.14,100.0,0.0,0.959,0.042,36.277,20,0.953
3376.052929162979,99.87,100.0,0.0,0.958,0.042,36.287,20,0.954
3377.0528542995453,100.01,100.0,0.0,0.959,0.042,36.297,20,0.955
3378.052834033966,100.12,100.0,0.0,0.959,0.042,36.041,22,0.954
3379.054354906082,99.94,100.0,0.0,0.959,0.042,36.194,20,0.955
3380.0531239509583,99.99,100.0,0.13,0.958,0.042,36.686,20,0.955
3381.053572177887,100.18,100.0,0.13,0.958,0.042,36.42,20,0.953
3382.0529193878174,100.09,100.0,0.13,0.959,0.042,36.563,20,0.954
3383.0538058280945,100.09,100.0,0.13,0.958,0.042,36.44,20,0.955
3384.0528676509857,99.84,100.0,0.13,0.959,0.042,36.297,22,0.955
3385.052892923355,99.93,100.0,0.13,0.958,0.042,36.696,22,0.954
3386.053564786911,100.03,100.0,0.0,0.959,0.042,35.785,21,0.953
3387.0535871982574,99.98,100.0,0.0,0.959,0.042,36.43,22,0.953
3388.052869796753,99.91,100.0,0.0,0.959,0.042,36.809,20,0.955
3389.053389072418,99.97,100.0,0.0,0.959,0.042,35.785,22,0.955
3390.053713798523,99.86,100.0,0.56,0.959,0.042,36.061,20,0.953
3391.0526835918427,99.69,100.0,0.56,0.959,0.042,36.809,20,0.952
3392.0530869960785,100.02,100.0,0.56,0.959,0.042,36.051,22,0.953
3393.053404569626,99.95,100.0,0.56,0.959,0.042,36.573,20,0.955
3394.053795337677,99.95,100.0,0.56,0.959,0.042,36.45,22,0.954
3395.052971601486,100.02,100.0,0.0,0.959,0.042,36.43,19,0.954
3396.0528330802917,100.02,100.0,0.0,0.959,0.042,36.44,22,0.955
3397.0537745952606,99.9,100.0,0.0,0.959,0.042,35.652,20,0.952
3398.052898168564,99.72,100.0,0.0,0.959,0.042,35.898,20,0.952
3399.05278134346,99.69,100.0,0.0,0.959,0.042,36.686,20,0.953
3400.0536749362946,99.94,100.0,0.0,0.959,0.042,36.676,20,0.953
3401.055040359497,99.83,100.0,0.63,0.959,0.042,36.051,20,0.954
3402.052633523941,99.86,100.0,0.63,0.959,0.042,36.42,22,0.954
3403.0540914535522,99.77,100.0,0.63,0.959,0.042,36.696,22,0.954
3404.0544397830963,99.83,100.0,0.63,0.958,0.042,36.563,21,0.953
3405.0541920661926,99.7,100.0,0.94,0.959,0.042,36.819,20,0.955
3406.053268432617,99.92,100.0,0.94,0.959,0.042,35.898,22,0.955
3407.05300617218,99.67,100.0,0.94,0.959,0.042,36.174,21,0.955
3408.054275751114,99.78,100.0,0.94,0.959,0.042,36.164,20,0.953
3409.0541343688965,99.76,100.0,0.94,0.959,0.042,36.287,19,0.955
3410.053241252899,99.76,100.0,0.94,0.959,0.042,36.43,22,0.954
