time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
3191.99121260643,92.25,100,10.5,1,0.051,38.266,59,0.993
3192.99113559723,92.25,100,10.5,1,0.051,38.891,59,0.993
3193.9908053875,92.35,100,10.5,1,0.051,39.014,57,0.992
3194.99073648453,92.23,100,10.89,1,0.051,38.266,57,0.993
3195.99086880684,92.25,100,10.89,1,0.051,38.768,59,0.993
3196.9908144474,92.34,100,10.89,1,0.051,38.748,59,0.992
3197.99049544334,92.34,100,10.89,1,0.051,38.236,57,0.993
3198.99126601219,92.21,100,10.89,1,0.051,38.881,59,0.993
3199.99111127853,92.29,100,10.89,1,0.051,39.403,59,0.992
3200.99111247063,92.42,100,10.21,1,0.051,38.369,57,0.994
3201.99032640457,92.35,100,10.21,1,0.051,38.901,57,0.993
3202.99119973183,92.28,100,10.21,1,0.051,38.635,59,0.993
3203.99034261704,92.43,100,10.21,1,0.051,38.758,59,0.994
3204.99110460281,92.4,100,10.6,0.999,0.051,38.113,59,0.992
3205.99073553085,92.45,100,10.6,1,0.051,38.881,57,0.993
3206.9906027317,92.37,100,10.6,1,0.051,38,59,0.99
3207.99055409431,92.35,100,10.6,1,0.051,38.389,57,0.993
3208.9905591011,92.31,100,10.6,0.999,0.051,38.645,59,0.993
3209.99128055573,92.27,100,11,1,0.051,38.635,57,0.994
3210.99103164673,92.27,100,11,1,0.051,38.901,57,0.993
3211.9905333519,92.34,100,11,1,0.051,38.492,59,0.993
3212.99125576019,92.43,100,11,0.999,0.051,39.024,58,0.993
3213.99028563499,92.34,100,11,1,0.051,37.99,59,0.993
3214.99096894264,92.39,100,11,1,0.051,38.768,59,0.994
3215.99025630951,92.2,100,10.99,1,0.051,38.625,59,0.993
3216.99089813232,92.29,100,10.99,1,0.051,38.758,59,0.993
3217.9908220768,92.16,100,10.99,1,0.051,38.901,57,0.992
3218.99071550369,92.29,100,10.99,1,0.051,38.502,57,0.993
3219.99054646492,92.4,100,10.16,1,0.051,38.881,59,0.993
3220.99068427086,92.22,100,10.16,1,0.051,38.881,59,0.992
3221.99031829834,92.47,100,10.16,1,0.051,38.645,57,0.993
3222.99112224579,92.26,100,10.16,1,0.051,38.635,59,0.991
3223.99078321457,92.5,100,10.16,1,0.051,38.768,57,0.993
3224.99044585228,92.5,100,10.16,1,0.051,38.236,57,0.993
3225.99050116539,92.16,100,11.32,1,0.051,39.034,59,0.993
3226.99033594131,92.47,100,11.32,1,0.051,38.113,59,0.993
3227.99116969109,92.32,100,11.32,1,0.051,38.512,57,0.991
3228.99096393585,92.38,100,11.32,1,0.051,38.625,57,0.993
3229.99062395096,92.19,100,11.32,1,0.051,38.778,57,0.992
3230.99134325981,92.36,100,9.97,1,0.051,38.502,57,0.993
3231.9911673069,92.17,100,9.97,1,0.051,38.728,57,0.993
3232.99123096466,92.2,100,9.97,1,0.051,38.911,59,0.993
3233.99114513397,92.43,100,9.97,1,0.051,38.655,59,0.993
3234.99106097221,92.39,100,10.7,1,0.051,38.778,57,0.992
3235.99023890495,92.33,100,10.7,1,0.051,38.379,59,0.993
3236.99089694023,92.35,100,10.7,1,0.051,38.512,57,0.993
3237.99074888229,92.35,100,10.7,1,0.051,38.881,59,0.993
3238.99062752724,92.51,100,10.7,1,0.051,38.256,59,0.993
3239.99172091484,92.29,100,10.7,1,0.051,38.399,58,0.993
3240.99080753326,92.35,100,10.71,1,0.051,37.99,59,0.993
3241.99088335037,92.28,100,10.71,1,0.051,39.004,59,0.993
3242.99075460434,92.43,100,10.71,1,0.051,38.778,57,0.993
3243.99052286148,92.34,100,10.71,1,0.051,38.502,59,0.993
3244.9913585186,92.23,100,11.02,1,0.051,38.871,57,0.992
3245.99034810066,92.23,100,11.02,1,0.051,38.256,59,0.992
3246.99034404755,92.38,100,11.02,1,0.051,38.266,57,0.992
3247.9911673069,92.4,100,11.02,1,0.051,38.482,59,0.991
3248.9908452034,92.47,100,11.02,1,0.051,39.26,57,0.993
3249.99083256722,92.35,100,10.38,1,0.051,38.615,59,0.993
3250.99060344696,92.35,100,10.38,1,0.051,38.871,57,0.993
3251.99033737183,92.27,100,10.38,1,0.051,39.024,57,0.994
3252.99115800858,92.32,100,10.38,1,0.051,38.512,59,0.993
3253.99101471901,92.2,100,10.38,1,0.051,38.502,57,0.993
3254.99083566666,92.38,100,10.38,1,0.051,38.758,59,0.993
3255.99066877365,92.36,100,10.61,1,0.051,38.645,59,0.993
3256.99028396606,92.1,100,10.61,1,0.051,38.502,59,0.994
3257.99116277695,92.33,100,10.61,1,0.051,38.625,59,0.993
3258.99114966393,92.25,100,10.61,1,0.051,38.645,57,0.993
3259.9911506176,92.2,100,11.14,1,0.051,37.96,57,0.993
3260.99099636078,92.14,100,11.14,1,0.051,38.768,57,0.992
3261.99064683914,92.17,100,11.14,1,0.051,38.901,59,0.993
3262.99045324326,92.17,100,11.14,1,0.051,39.147,59,0.992
3263.99128222466,92.17,100,11.14,1,0.051,39.27,57,0.993
3264.99134325981,92.17,100,11.14,1,0.051,39.27,59,0.995
3265.99122524261,92.17,100,10.94,1,0.051,38.379,59,0.991
3266.9910390377,92.06,100,10.94,1,0.051,39.014,60,0.993
3267.99074673653,92.21,100,10.94,1,0.051,38.512,57,0.992
3268.99067616463,92.11,100,10.94,1,0.051,39.413,59,0.993
3269.99036765099,91.99,100,10.94,1,0.051,38.768,57,0.994
3270.99121975899,92.16,100,11.01,1,0.051,38.379,59,0.993
3271.99012541771,91.96,100,11.01,0.999,0.051,38.871,59,0.993
3272.99040746689,92.05,100,11.01,1,0.051,38.758,59,0.993
3273.9903345108,92.17,100,11.01,0.999,0.051,38.359,57,0.992
3274.99118065834,92.17,100,10.8,1,0.051,39.137,59,0.993
3275.99035954475,92.22,100,10.8,1,0.051,38.502,59,0.992
3276.99035382271,92.17,100,10.8,1,0.051,38.492,59,0.993
3277.99030947685,92.17,100,10.8,1,0.051,38.768,60,0.993
3278.9903383255,92.11,100,10.8,1,0.051,38.911,57,0.993
3279.99038338661,92.26,100,10.8,1,0.051,37.99,59,0.993
3280.99119710922,92.34,100,10.35,1,0.051,38.113,57,0.993
3281.99097156525,92.24,100,10.35,1,0.051,39.014,59,0.993
3282.99028015137,92.13,100,10.35,1,0.051,38.625,57,0.992
3283.99033713341,92.09,100,10.35,0.999,0.051,38.522,57,0.994
3284.99033522606,92.29,100,10.81,1,0.051,38.768,59,0.993
3285.99133610725,92.08,100,10.81,1,0.051,39.034,59,0.993
3286.99129223824,92.17,100,10.81,0.999,0.051,39.147,59,0.993
3287.99109244347,92.21,100,10.81,1,0.051,38.482,58,0.994
3288.99099707603,92.08,100,10.81,0.999,0.051,38.768,57,0.993
3289.99099707603,92.17,100,11.14,1,0.051,38.512,59,0.993
3290.99030423164,92.17,100,11.14,1,0.051,38.502,57,0.993
3291.99106621742,92.19,100,11.14,1,0.051,38.266,57,0.993
3292.99081611633,92.05,100,11.14,1,0.051,39.147,57,0.993
3293.99066114426,92.12,100,11.14,1,0.051,38.871,57,0.993
3294.99065923691,92.2,100,11.14,1,0.051,38.911,59,0.992
3295.99052214623,92.1,100,11.09,1,0.051,38.492,57,0.993
3296.9912006855,92.17,100,11.09,1,0.051,38.778,59,0.993
3297.99105906487,92.13,100,11.09,1,0.051,38.502,57,0.993
3298.99080133438,92.23,100,11.09,1,0.051,38.226,57,0.993
3299.99035906792,92.11,100,10.96,1,0.051,38.502,57,0.992
3300.9912879467,92.11,100,10.96,1,0.051,38.901,59,0.993
3301.99126386642,91.97,100,10.96,1,0.051,38.492,57,0.993
3302.99110388756,91.94,100,10.96,1,0.051,39.403,60,0.994
3303.9909119606,91.94,100,10.96,1,0.051,38.635,60,0.991
3304.9906668663,92.04,100,10.96,1,0.051,38.143,58,0.992
3305.99054193497,92.09,100,11.02,1,0.051,39.157,57,0.991
3306.99050021172,91.88,100,11.02,1,0.051,38.768,59,0.991
3307.99018669128,91.81,100,11.02,1,0.051,38.532,59,0.992
3308.99052166939,91.94,100,11.02,1,0.051,38.512,58,0.992
3309.99018645287,92.04,100,11.02,1,0.051,38.655,59,0.993
3310.99090695381,91.86,100,11.2,1,0.051,38.901,58,0.993
3311.99084496498,92.01,100,11.2,1,0.051,39.127,58,0.995
3312.99079656601,92.01,100,11.2,0.999,0.051,38.768,57,0.993
3313.99068331718,91.96,100,11.2,0.999,0.051,38.635,57,0.993
3314.99037694931,92.03,100,11.07,1,0.051,38.758,58,0.993
3315.99119019508,91.89,100,11.07,1,0.051,39.26,59,0.993
3316.99035167694,91.92,100,11.07,1,0.051,38.871,59,0.993
3317.99016857147,91.92,100,11.07,1,0.051,38.758,59,0.993
3318.99118924141,91.96,100,11.07,1,0.051,38.246,59,0.993
3319.99041986465,91.93,100,11.07,1,0.051,38.502,57,0.993
3320.99050426483,91.87,100,11.6,1,0.051,38.871,58,0.992
3321.99036216736,91.99,100,11.6,1,0.051,38.738,57,0.993
3322.99033093452,91.96,100,11.6,1,0.051,38.645,60,0.992
3323.9910326004,91.93,100,11.6,0.999,0.051,39.403,59,0.993
3324.99077439308,91.96,100,11,0.999,0.051,38.512,57,0.993
3325.99099612236,91.72,100,11,1,0.051,38.369,57,0.992
3326.99100136757,91.99,100,11,1,0.051,39.014,57,0.993
3327.99098038673,91.89,100,11,1,0.051,38.635,59,0.993
3328.99082636833,91.9,100,11,1,0.051,38.881,57,0.993
3329.99096798897,91.98,100,11.11,1,0.051,38.502,59,0.993
3330.99066638947,91.98,100,11.11,1,0.051,39.28,57,0.993
3331.99013447762,91.83,100,11.11,0.999,0.051,38.891,59,0.992
3332.9907681942,91.9,100,11.11,1,0.051,38.655,59,0.993
3333.99065923691,91.92,100,11.11,1,0.051,38.153,57,0.992
3334.9905796051,91.73,100,11.11,1,0.051,39.014,58,0.993
3335.99038982391,91.68,100,12.11,1,0.051,38.512,59,0.992
3336.99031543732,91.79,100,12.11,0.999,0.051,39.014,57,0.993
3337.99035382271,91.8,100,12.11,1,0.051,38.891,59,0.993
3338.99111795425,91.73,100,12.11,1,0.051,38.655,57,0.994
3339.99090456963,91.75,100,11.32,1,0.051,39.137,58,0.993
3340.99064707756,91.81,100,11.32,1,0.051,38.359,57,0.994
3341.99068021774,91.89,100,11.32,1,0.051,39.117,59,0.993
3342.99045205116,92.03,100,11.32,1,0.051,38.133,57,0.994
3343.99130773544,92.03,100,11.32,1,0.051,38.655,57,0.992
3344.99025249481,91.85,100,11.32,1,0.051,38.256,57,0.992
3345.99086284637,91.79,100,11.34,1,0.051,38.748,59,0.993
3346.99068617821,91.72,100,11.34,1,0.051,38.768,59,0.993
3347.99027848244,91.85,100,11.34,1,0.051,38.728,57,0.993
3348.99035286903,91.67,100,11.34,1,0.051,39.024,59,0.993
3349.99121427536,91.57,100,11.34,1,0.051,39.157,59,0.993
3350.99105191231,91.72,100,11.18,1,0.051,38.871,57,0.992
3351.99081397057,91.7,100,11.18,1,0.051,39.147,57,0.993
3352.99068427086,91.72,100,11.18,1,0.051,38.502,57,0.993
3353.99064803123,91.72,100,11.18,1,0.051,38.768,59,0.992
3354.99056053162,91.76,100,11.66,1,0.051,39.26,57,0.993
3355.9905166626,91.76,100,11.66,1,0.051,38.246,57,0.993
3356.99033641815,91.73,100,11.66,1,0.051,38.645,57,0.993
3357.99035811424,91.73,100,11.66,1,0.051,38.123,59,0.993
3358.99132418633,91.98,100,11.66,1,0.051,38.502,59,0.992
3359.99127197266,91.67,100,11.66,1,0.051,38.748,57,0.993
3360.99105167389,91.84,100,11.2,1,0.051,38.758,58,0.993
3361.99045705795,91.68,100,11.2,1,0.051,38.748,57,0.993
3362.99063134193,91.67,100,11.2,1,0.051,38.891,59,0.993
3363.99083971977,91.68,100,11.2,1,0.051,39.147,57,0.993
3364.99089694023,91.51,100,12.44,1,0.051,38.635,59,0.992
3365.99118947983,91.71,100,12.44,1,0.051,39.004,59,0.993
3366.99114537239,91.86,100,12.44,1,0.051,38.532,59,0.993
3367.99102377892,91.77,100,12.44,1,0.051,38.891,57,0.993
3368.99078607559,91.74,100,12.44,1,0.051,39.28,57,0.992
3369.99060869217,91.67,100,11.24,1,0.051,38.522,57,0.993
3370.99109745026,91.67,100,11.24,1,0.051,39.034,59,0.993
3371.99125909805,91.76,100,11.24,1,0.051,39.024,59,0.993
3372.99122285843,91.75,100,11.24,1,0.051,38.379,59,0.993
3373.99113678932,91.77,100,11.24,1,0.051,38.768,57,0.993
3374.99086427689,91.66,100,11.24,1,0.051,38.901,59,0.993
3375.99035525322,91.79,100,11.2,1,0.051,39.024,58,0.993
3376.99037265778,91.71,100,11.2,1,0.051,38.871,57,0.993
3377.99116802216,91.68,100,11.2,1,0.051,39.004,59,0.993
3378.99106812477,91.69,100,11.2,1,0.051,38.369,60,0.994
3379.99125957489,91.62,100,11.99,0.999,0.051,39.127,58,0.994
3380.99027991295,91.77,100,11.99,1,0.051,38.379,59,0.993
3381.99036312103,91.82,100,11.99,1,0.051,38.389,59,0.993
3382.99121832848,91.65,100,11.99,1,0.051,38.625,59,0.993
3383.99102258682,91.65,100,11.99,1,0.051,38.871,59,0.991
3384.9906129837,91.66,100,11.99,1,0.051,39.147,57,0.993
3385.99128222466,91.63,100,11.61,1,0.051,38.492,59,0.992
3386.99123263359,91.6,100,11.61,1,0.051,38.758,59,0.993
3387.99112868309,91.64,100,11.61,1,0.051,38.502,58,0.992
3388.99086809158,91.68,100,11.61,1,0.051,38.881,57,0.993
3389.9908041954,91.52,100,11.61,1,0.051,38.881,57,0.993
3390.99080228806,91.52,100,10.85,1,0.051,39.024,57,0.995
3391.99015498161,91.63,100,10.85,1,0.051,38.891,59,0.993
3392.99078559876,91.6,100,10.85,1,0.051,38.748,59,0.992
3393.99075269699,91.72,100,10.85,1,0.051,39.014,59,0.993
3394.99051308632,91.53,100,12.45,1,0.051,39.024,57,0.991
3395.99035692215,91.78,100,12.45,1,0.051,38.615,59,0.993
3396.99109554291,91.6,100,12.45,1,0.051,38.615,59,0.992
3397.9908952713,91.6,100,12.45,1,0.051,38.758,58,0.993
3398.9910299778,91.62,100,12.45,0.999,0.051,38.768,59,0.992
3399.99085855484,91.57,100,12.45,1,0.051,39.157,57,0.993
3400.99067544937,91.76,100,11.05,1,0.051,38.123,57,0.991
3401.99058055878,91.63,100,11.05,1,0.051,38.605,57,0.993
3402.99047923088,91.69,100,11.05,1,0.051,38.512,57,0.993
3403.9912815094,91.56,100,11.05,1,0.051,38.891,57,0.992
3404.99116659164,91.59,100,12.03,1,0.051,38.615,57,0.992
3405.99118828774,91.7,100,12.03,1,0.051,39.147,59,0.993
3406.99105978012,91.47,100,12.03,1,0.051,38.881,59,0.993
3407.99084711075,91.65,100,12.03,1,0.051,39.137,57,0.993
3408.99029397965,91.58,100,12.03,1,0.051,38.625,59,0.993
3409.99118494988,91.61,100,11.62,1,0.051,38.871,57,0.994
3410.99105739594,91.61,100,11.62,1,0.051,38.379,59,0.993
3411.99086141586,91.67,100,11.62,1,0.051,38.645,59,0.991
3412.99034309387,91.58,100,11.62,1,0.051,38.635,59,0.993
3413.99117732048,91.69,100,11.62,1,0.051,38.492,59,0.993
3414.99042057991,91.33,100,11.62,1,0.051,39.137,57,0.992
3415.99130153656,91.59,100,11.71,1,0.051,38.758,58,0.993
3416.99125647545,91.52,100,11.71,1,0.051,38.502,59,0.993
3417.99111366272,91.22,100,11.71,1,0.051,38.635,58,0.992
3418.99076008797,91.46,100,11.71,1,0.051,38.645,58,0.993
3419.99085617065,91.61,100,11.64,1,0.051,39.147,59,0.993
3420.99107480049,91.53,100,11.64,1,0.051,38.748,57,0.993
3421.99108171463,91.53,100,11.64,1,0.051,38.492,57,0.992
3422.99109840393,91.5,100,11.64,1,0.051,38.871,57,0.993
3423.99091029167,91.5,100,11.64,1,0.051,38.379,57,0.992
3424.99094963074,91.57,100,11.64,1,0.051,38.615,57,0.993
3425.99030566216,91.7,100,11.37,1,0.051,38.645,57,0.994
3426.99106001854,91.25,100,11.37,1,0.051,38.758,59,0.993
3427.99084758759,91.49,100,11.37,0.999,0.051,38.871,59,0.993
3428.99056315422,91.6,100,11.37,0.999,0.051,38.871,60,0.993
3429.99132514,91.48,100,11.37,0.999,0.051,38.881,57,0.993
3430.99134254456,91.5,100,12.38,1,0.051,38.758,57,0.993
3431.99128293991,91.45,100,12.38,1,0.051,39.393,59,0.993
3432.99115753174,91.47,100,12.38,1,0.051,39.034,59,0.992
3433.99082326889,91.37,100,12.38,1,0.051,39.147,59,0.993
3434.99065899849,91.26,100,12.53,1,0.051,38.492,57,0.993
3435.99067234993,91.49,100,12.53,1,0.051,38.236,59,0.993
3436.99049305916,91.61,100,12.53,1,0.051,39.004,59,0.993
3437.99122881889,91.61,100,12.53,1,0.051,38.891,59,0.993
3438.99019861221,91.62,100,12.53,1,0.051,39.157,59,0.992
3439.99084210396,91.44,100,12.53,1,0.051,38.891,59,0.993
3440.9907822609,91.5,100,11.38,1,0.051,39.137,57,0.993
3441.99038600922,91.54,100,11.38,1,0.051,39.147,59,0.993
3442.99135828018,91.59,100,11.38,1,0.051,39.28,58,0.993
3443.99135732651,91.59,100,11.38,1,0.051,39.423,57,0.993
3444.99118471146,91.48,100,11.88,1,0.051,38.379,57,0.993
3445.99044704437,91.27,100,11.88,0.999,0.051,39.147,57,0.992
3446.99130487442,91.44,100,11.88,1,0.051,38.728,57,0.993
3447.99035096169,91.43,100,11.88,1,0.051,39.024,59,0.994
3448.99147057533,91.29,100,11.88,1,0.051,39.127,57,0.993
3449.99040031433,91.63,100,11.34,1,0.051,38.891,57,0.992
3450.99036049843,91.63,100,11.34,1,0.051,38.748,59,0.993
3451.99015378952,91.29,100,11.34,1,0.051,39.014,59,0.992
3452.99034619331,91.42,100,11.34,1,0.051,38.748,57,0.993
3453.99032735825,91.43,100,11.34,1,0.051,39.127,59,0.993
3454.99107980728,91.6,100,11.34,1,0.051,38.492,59,0.993
3455.99075627327,91.55,100,11.9,1,0.051,38.778,59,0.993
3456.99033212662,91.42,100,11.9,1,0.051,38.758,58,0.993
3457.99124383926,91.4,100,11.9,1,0.051,39.393,59,0.993
3458.99031639099,91.36,100,11.9,1,0.051,38.236,59,0.992
3459.99123454094,91.46,100,12.03,1,0.051,38.615,59,0.991
3460.99118471146,91.61,100,12.03,1,0.051,38.891,59,0.993
3461.99105763435,91.45,100,12.03,1,0.051,39.383,57,0.992
3462.99120306969,91.5,100,12.03,1,0.051,38.881,59,0.993
3463.99037456512,91.5,100,12.03,1,0.051,39.024,58,0.993
3464.99129247665,91.33,100,12.03,1,0.051,38.512,57,0.993
3465.99147868156,91.24,100,12.58,1,0.051,38.276,57,0.993
3466.99077916145,91.42,100,12.58,1,0.051,38.625,58,0.994
3467.99052739143,91.39,100,12.58,1,0.051,38.512,59,0.993
3468.99140954018,91.43,100,12.58,1,0.051,39.659,60,0.993
3469.99125051498,91.65,100,10.83,1,0.051,38.502,58,0.993
3470.99107336998,91.5,100,10.83,1,0.051,38.492,57,0.993
3471.99134492874,91.43,100,10.83,1,0.051,38.409,57,0.993
3472.99122262001,91.35,100,10.83,1,0.051,38.871,59,0.993
3473.99111557007,91.21,100,10.83,1,0.051,38.502,57,0.993
3474.99036574364,91.33,100,12.7,1,0.051,38.738,57,0.993
3475.99121141434,91.24,100,12.7,1,0.051,38.645,57,0.994
3476.9910402298,91.24,100,12.7,1,0.051,38.236,57,0.991
3477.99077010155,91.24,100,12.7,1,0.051,38.645,59,0.993
3478.99049568176,91.33,100,12.7,1,0.051,38.492,57,0.993
3479.99129796028,91.33,100,12.7,1,0.051,38.645,59,0.993
3480.99118065834,91.29,100,12.16,1,0.051,39.27,60,0.993
3481.99037051201,91.39,100,12.16,1,0.051,38.748,57,0.993
3482.99123096466,91.28,100,12.16,1,0.051,38.522,59,0.993
3483.99099183083,91.24,100,12.16,1,0.051,37.734,59,0.992
3484.99065732956,91.32,100,12.01,1,0.051,38.369,58,0.993
3485.991284132,91.21,100,12.01,1,0.051,38.768,57,0.992
3486.99113059044,91.31,100,12.01,1,0.051,39.403,59,0.991
3487.99084997177,91.34,100,12.01,1,0.051,39.127,57,0.994
3488.99071550369,91.22,100,12.01,1,0.051,38.901,57,0.993
3489.99070096016,91.25,100,12.3,1,0.051,38.891,57,0.993
3490.99064159393,91.25,100,12.3,1,0.051,38.502,60,0.993
3491.99067497253,91.32,100,12.3,1,0.051,38.532,58,0.993
3492.99039936066,91.3,100,12.3,1,0.051,38.758,57,0.992
3493.9910826683,91.34,100,12.3,1,0.051,39.024,59,0.993
3494.99046850204,91.47,100,12.3,1,0.051,39.127,57,0.993
3495.99138450623,91.33,100,11.9,1,0.051,38.901,57,0.994
3496.99029731751,91.32,100,11.9,1,0.051,39.137,59,0.993
3497.99094557762,91.14,100,11.9,1,0.051,38.881,59,0.993
3498.99095749855,91.47,100,11.9,1,0.051,38.256,57,0.993
3499.99084568024,91.38,100,11.88,1,0.051,39.137,57,0.993
3500.99061560631,91.36,100,11.88,1,0.051,38.768,59,0.993
3501.99039244652,91.15,100,11.88,1,0.051,38.512,57,0.992
3502.99018144608,91.34,100,11.88,1,0.051,38.625,57,0.993
3503.9907822609,91.34,100,11.88,1,0.051,39.127,57,0.992
3504.99070692062,91.07,100,11.88,1,0.051,39.137,57,0.993
3505.99049973488,91.18,100,12.62,1,0.051,38.369,59,0.993
3506.99154138565,91.2,100,12.62,1,0.051,39.27,59,0.993
3507.99029755592,91.28,100,12.62,1,0.051,39.556,57,0.993
3508.99105238915,91.32,100,12.62,1,0.051,38.768,58,0.993
3509.99095964432,91.13,100,12.43,1,0.051,38.512,59,0.992
3510.99078822136,91.16,100,12.43,1,0.051,39.27,57,0.993
3511.99016904831,91.45,100,12.43,1,0.051,38.758,59,0.993
3512.99076843262,91.13,100,12.43,1,0.051,38.635,57,0.993
3513.99068808556,91.23,100,12.43,1,0.051,38.881,59,0.993
3514.99106621742,91.26,100,11.89,1,0.051,38.901,57,0.993
3515.99084973335,91.5,100,11.89,1,0.051,39.25,57,0.994
3516.99069356918,91.17,100,11.89,1,0.051,38.246,57,0.991
3517.9905192852,91.17,100,11.89,1,0.051,37.95,59,0.993
3518.99131631851,91.09,100,11.89,1,0.051,38.758,57,0.992
3519.99131011963,91.36,100,11.89,1,0.051,38.758,59,0.993
3520.99116754532,91.27,100,12.12,1,0.051,38.911,57,0.993
3521.99116611481,91.24,100,12.12,1,0.051,38.635,59,0.994
3522.99085879326,91.31,100,12.12,1,0.051,38.615,59,0.993
3523.99067735672,91.24,100,12.12,1,0.051,39.004,59,0.993
3524.99036741257,91.12,100,12.64,1,0.051,38.768,57,0.993
3525.99117088318,91.18,100,12.64,1,0.051,38.881,57,0.993
3526.99129605293,91.23,100,12.64,1,0.051,38.502,57,0.993
3527.99125623703,91.25,100,12.64,1,0.051,39.27,57,0.993
3528.99038481712,91.15,100,12.64,1,0.051,38.758,59,0.992
3529.99136042595,91.01,100,12.72,1,0.051,38.768,59,0.992
3530.99034976959,91.01,100,12.72,1,0.051,38.512,58,0.993
3531.9913547039,91.16,100,12.72,1,0.051,38.502,59,0.991
3532.99136090279,91.19,100,12.72,1,0.051,38.246,59,0.993
3533.9913008213,91.22,100,12.72,1,0.051,38.512,57,0.993
3534.99126935005,91.34,100,12.72,1,0.051,39.024,59,0.993
3535.99113440514,91.22,100,11.82,1,0.051,38.246,59,0.993
3536.9909889698,91.33,100,11.82,1,0.051,39.117,57,0.994
3537.99073839188,91.19,100,11.82,1,0.051,39.014,59,0.993
3538.99059963226,91.21,100,11.82,1,0.051,38.236,59,0.993
3539.99135684967,91.06,100,12.73,1,0.051,39.137,57,0.991
3540.99116516113,91.18,100,12.73,1,0.051,39.014,58,0.993
3541.99029159546,91.13,100,12.73,1,0.051,38.522,58,0.993
3542.99114847183,91.14,100,12.73,1,0.051,38.758,59,0.992
3543.99097013474,91.14,100,12.73,1,0.051,38.901,59,0.991
3544.99088954926,91.34,100,12.73,1,0.051,38.625,57,0.993
3545.99082231522,91.13,100,12.21,1,0.051,38.645,59,0.995
3546.990878582,91.1,100,12.21,1,0.051,39.25,59,0.993
3547.99096179009,91.19,100,12.21,1,0.051,38.891,59,0.993
3548.99086117744,91.03,100,12.21,1,0.051,38.738,57,0.993
3549.99029922485,91.2,100,12.11,1,0.051,38.861,57,0.992
3550.99112892151,91.26,100,12.11,1,0.051,39.004,59,0.993
3551.99027848244,90.99,100,12.11,1,0.051,38.635,57,0.993
3552.99115967751,91.07,100,12.11,1,0.051,38.778,57,0.993
3553.99110078812,90.9,100,12.11,1,0.051,38.881,58,0.992
3554.99118161201,91.15,100,12.41,1,0.051,38.512,60,0.993
3555.99108433723,90.95,100,12.41,1,0.051,38.492,59,0.992
3556.99085068703,91.22,100,12.41,1,0.051,38.778,58,0.993
3557.99053621292,91.22,100,12.41,1,0.051,38.768,59,0.992
3558.99031639099,91,100,12.41,1,0.051,38.369,59,0.993
3559.99112963676,91.13,100,12.41,1,0.051,39.014,59,0.992
3560.99085354805,91.14,100,12.31,1,0.051,38.635,57,0.993
3561.99048066139,91.04,100,12.31,1,0.051,39.024,58,0.993
3562.99132108688,91.04,100,12.31,1,0.051,38.615,57,0.993
3563.99029874802,91.01,100,12.31,1,0.051,38.748,57,0.993
3564.99117970467,91.18,100,12.18,1,0.051,39.157,57,0.993
3565.9903011322,90.9,100,12.18,1,0.051,38.778,59,0.993
3566.99109601975,91.08,100,12.18,1,0.051,38.246,57,0.993
3567.99086904526,91,100,12.18,1,0.051,38.758,58,0.993
3568.99067115784,91.08,100,12.18,1,0.051,39.004,59,0.992
3569.99040579796,91.05,100,12.72,1,0.051,38.871,59,0.993
3570.99124550819,91.05,100,12.72,1,0.051,38.881,57,0.993
3571.9901471138,90.89,100,12.72,1,0.051,39.147,57,0.992
3572.9904358387,91,100,12.72,1,0.051,39.26,57,0.993
3573.99122619629,91.24,100,12.72,1,0.051,38.246,57,0.993
3574.99102282524,91.06,100,12.72,1,0.051,38.901,57,0.992
3575.99078774452,91.1,100,12.29,1,0.051,38.758,57,0.994
3576.99061584473,91.02,100,12.29,1,0.051,38.635,59,0.993
3577.99037647247,91,100,12.29,1,0.051,39.024,59,0.993
3578.99085116386,91.02,100,12.29,1,0.051,39.393,57,0.993
3579.99104142189,90.83,100,13.28,1,0.051,39.649,59,0.993
3580.99084043503,90.97,100,13.28,1,0.051,38.911,57,0.992
