time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1276.9133095741272,93.88,100.0,16.91,0.85,0.0,0.0,0,0.0
1277.4125752449036,93.74,100.0,16.91,0.85,0.0,0.0,0,0.0
1277.9134488105774,93.74,100.0,16.91,0.85,0.0,0.0,0,0.0
1278.413537979126,93.61,100.0,16.91,0.85,0.0,0.0,0,0.0
1278.9138689041138,93.61,100.0,16.91,0.85,0.0,0.0,0,0.0
1279.4136235713959,94.43,100.0,16.91,0.85,0.0,0.0,0,0.0
1279.9133548736572,94.43,100.0,16.91,0.85,0.0,0.0,0,0.0
1280.4132981300354,94.03,100.0,16.91,0.85,0.0,0.0,0,0.0
1280.9130430221558,93.53,100.0,16.91,0.85,0.0,0.0,0,0.0
1281.413805961609,93.53,100.0,16.91,0.85,0.0,0.0,0,0.0
1281.9136624336243,93.89,100.0,16.99,0.85,0.0,0.0,0,0.0
1282.4137208461761,93.89,100.0,16.99,0.85,0.0,0.0,0,0.0
1282.9139685630798,94.35,100.0,16.99,0.85,0.0,0.0,0,0.0
1283.414086341858,94.35,100.0,16.99,0.85,0.0,0.0,0,0.0
1283.9136626720428,94.1,100.0,16.99,0.85,0.0,0.0,0,0.0
1284.4137315750122,94.1,100.0,16.99,0.85,0.0,0.0,0,0.0
1284.91353058815,93.98,100.0,16.99,0.85,0.0,0.0,0,0.0
1285.4134883880615,93.98,100.0,16.99,0.85,0.0,0.0,0,0.0
1285.9137394428253,94.19,100.0,16.99,0.85,0.0,0.0,0,0.0
1286.413649559021,94.19,100.0,16.99,0.85,0.0,0.0,0,0.0
1286.9138989448547,93.85,100.0,17.15,0.85,0.0,0.0,0,0.0
1287.4135687351227,94.33,100.0,17.15,0.85,0.0,0.0,0,0.0
1287.913505077362,94.33,100.0,17.15,0.85,0.0,0.0,0,0.0
1288.4134683609009,94.29,100.0,17.15,0.85,0.0,0.0,0,0.0
1288.9135782718658,94.29,100.0,17.15,0.85,0.0,0.0,0,0.0
1289.4135572910309,94.01,100.0,17.15,0.85,0.0,0.0,0,0.0
1289.9136052131653,94.01,100.0,17.15,0.85,0.0,0.0,0,0.0
1290.413470506668,94.14,100.0,17.15,0.85,0.0,0.0,0,0.0
1290.9133608341217,94.14,100.0,17.15,0.85,0.0,0.0,0,0.0
1291.4133336544037,94.02,100.0,16.45,0.85,0.0,0.0,0,0.0
1291.9133839607239,94.02,100.0,16.45,0.85,0.0,0.0,0,0.0
1292.4134743213654,93.76,100.0,16.45,0.85,0.0,0.0,0,0.0
1292.9131190776825,93.76,100.0,16.45,0.85,0.0,0.0,0,0.0
1293.4133625030518,94.12,100.0,16.45,0.85,0.0,0.0,0,0.0
1293.913512468338,94.12,100.0,16.45,0.85,0.0,0.0,0,0.0
1294.4134011268616,94.24,100.0,16.45,0.85,0.0,0.0,0,0.0
1294.913475036621,94.42,100.0,16.45,0.85,0.0,0.0,0,0.0
1295.4132499694824,94.42,100.0,16.45,0.85,0.0,0.0,0,0.0
1295.9135825634003,94.44,100.0,16.45,0.85,0.0,0.0,0,0.0
1296.4134078025818,94.44,100.0,16.45,0.85,0.0,0.0,0,0.0
1296.9136183261871,93.86,100.0,17.22,0.85,0.0,0.0,0,0.0
1297.413684129715,93.86,100.0,17.22,0.85,0.0,0.0,0,0.0
1297.913714170456,94.93,100.0,17.22,0.85,0.0,0.0,0,0.0
1298.4135749340057,94.93,100.0,17.22,0.85,0.0,0.0,0,0.0
1298.9136788845062,94.59,100.0,17.22,0.85,0.0,0.0,0,0.0
1299.4136681556702,94.59,100.0,17.22,0.85,0.0,0.0,0,0.0
1299.9136579036713,94.55,100.0,17.22,0.85,0.0,0.0,0,0.0
1300.4137780666351,94.55,100.0,17.22,0.85,0.0,0.0,0,0.0
1300.9135899543762,94.61,100.0,17.22,0.85,0.0,0.0,0,0.0
1301.413688659668,95.01,100.0,12.8,0.85,0.0,0.0,0,0.0
1301.9136748313904,95.01,100.0,12.8,0.85,0.0,0.0,0,0.0
1302.413605928421,94.59,100.0,12.8,0.85,0.0,0.0,0,0.0
1302.913718700409,94.59,100.0,12.8,0.85,0.0,0.0,0,0.0
1303.4136259555817,94.65,100.0,12.8,0.85,0.0,0.0,0,0.0
1303.9135301113129,94.65,100.0,12.8,0.85,0.0,0.0,0,0.0
1304.4133784770966,94.39,100.0,12.8,0.85,0.0,0.0,0,0.0
1304.913323879242,94.39,100.0,12.8,0.85,0.0,0.0,0,0.0
1305.4135146141052,94.51,100.0,12.8,0.85,0.0,0.0,0,0.0
1305.9133422374725,94.51,100.0,12.8,0.85,0.0,0.0,0,0.0
1306.4132568836212,94.23,100.0,16.82,0.85,0.0,0.0,0,0.0
1306.9140617847443,94.23,100.0,16.82,0.85,0.0,0.0,0,0.0
1307.4135954380035,94.56,100.0,16.82,0.85,0.0,0.0,0,0.0
1307.913471698761,94.83,100.0,16.82,0.85,0.0,0.0,0,0.0
1308.4132089614868,94.83,100.0,16.82,0.85,0.0,0.0,0,0.0
1308.9142265319824,94.36,100.0,16.82,0.85,0.0,0.0,0,0.0
1309.4132578372955,94.36,100.0,16.82,0.85,0.0,0.0,0,0.0
1309.9131591320038,94.75,100.0,16.82,0.85,0.0,0.0,0,0.0
1310.4141347408295,94.75,100.0,16.82,0.85,0.0,0.0,0,0.0
1310.9134073257446,94.62,100.0,16.82,0.85,0.0,0.0,0,0.0
1311.4134140014648,94.62,100.0,16.82,0.85,0.0,0.0,0,0.0
1311.9134891033173,94.6,100.0,14.7,0.85,0.0,0.0,0,0.0
1312.4134933948517,94.6,100.0,14.7,0.85,0.0,0.0,0,0.0
1312.9135675430298,95.0,100.0,14.7,0.85,0.0,0.0,0,0.0
1313.4135522842407,95.0,100.0,14.7,0.85,0.0,0.0,0,0.0
1313.9134833812714,94.57,100.0,14.7,0.85,0.0,0.0,0,0.0
1314.4132566452026,95.16,100.0,14.7,0.85,0.0,0.0,0,0.0
1314.9137539863586,95.16,100.0,14.7,0.85,0.0,0.0,0,0.0
1315.413649559021,95.01,100.0,14.7,0.85,0.0,0.0,0,0.0
1315.9135780334473,95.01,100.0,14.7,0.85,0.0,0.0,0,0.0
1316.4134378433228,95.19,100.0,12.8,0.85,0.0,0.0,0,0.0
1316.9133491516113,95.19,100.0,12.8,0.85,0.0,0.0,0,0.0
1317.4135212898254,94.96,100.0,12.8,0.85,0.0,0.0,0,0.0
1317.9136505126953,94.96,100.0,12.8,0.85,0.0,0.0,0,0.0
1318.4136493206024,94.98,100.0,12.8,0.85,0.0,0.0,0,0.0
1318.9135870933533,94.98,100.0,12.8,0.85,0.0,0.0,0,0.0
1319.413887500763,94.76,100.0,12.8,0.85,0.0,0.0,0,0.0
1319.9140815734863,94.76,100.0,12.8,0.85,0.0,0.0,0,0.0
1320.4127855300903,94.88,100.0,12.8,0.85,0.0,0.0,0,0.0
1320.9136469364166,94.29,100.0,12.8,0.85,0.0,0.0,0,0.0
1321.4136319160461,94.29,100.0,12.8,0.85,0.0,0.0,0,0.0
1321.9143974781036,94.64,100.0,15.36,0.85,0.0,0.0,0,0.0
1322.4135172367096,94.64,100.0,15.36,0.85,0.0,0.0,0,0.0
1322.9136357307434,94.9,100.0,15.36,0.85,0.0,0.0,0,0.0
1323.4138796329498,94.9,100.0,15.36,0.85,0.0,0.0,0,0.0
1323.9139246940613,95.03,100.0,15.36,0.85,0.0,0.0,0,0.0
1324.4132306575775,95.03,100.0,15.36,0.85,0.0,0.0,0,0.0
1324.9133105278015,94.69,100.0,15.36,0.85,0.0,0.0,0,0.0
1325.4133598804474,94.69,100.0,15.36,0.85,0.0,0.0,0,0.0
1325.9135365486145,94.93,100.0,15.36,0.85,0.0,0.0,0,0.0
1326.4133279323578,94.93,100.0,15.36,0.85,0.0,0.0,0,0.0
1326.9135117530823,95.2,100.0,12.86,0.85,0.0,0.0,0,0.0
1327.4136815071106,94.98,100.0,12.86,0.85,0.0,0.0,0,0.0
1327.9135949611664,94.98,100.0,12.86,0.85,0.0,0.0,0,0.0
1328.4136264324188,94.6,100.0,12.86,0.85,0.0,0.0,0,0.0
1328.913536787033,94.6,100.0,12.86,0.85,0.0,0.0,0,0.0
1329.4133083820343,95.51,100.0,12.86,0.85,0.0,0.0,0,0.0
1329.9131360054016,95.51,100.0,12.86,0.85,0.0,0.0,0,0.0
1330.414155960083,95.2,100.0,12.86,0.85,0.0,0.0,0,0.0
1330.9134125709534,95.2,100.0,12.86,0.85,0.0,0.0,0,0.0
1331.413523197174,95.1,100.0,13.7,0.85,0.0,0.0,0,0.0
1331.9134993553162,95.1,100.0,13.7,0.85,0.0,0.0,0,0.0
1332.4136884212494,95.31,100.0,13.7,0.85,0.0,0.0,0,0.0
1332.9137296676636,95.31,100.0,13.7,0.85,0.0,0.0,0,0.0
1333.4136571884155,94.83,100.0,13.7,0.85,0.0,0.0,0,0.0
1333.9136562347412,94.95,100.0,13.7,0.85,0.0,0.0,0,0.0
1334.4136471748352,94.95,100.0,13.7,0.85,0.0,0.0,0,0.0
1334.913660287857,94.74,100.0,13.7,0.85,0.0,0.0,0,0.0
1335.4135737419128,94.74,100.0,13.7,0.85,0.0,0.0,0,0.0
1335.9134426116943,95.6,100.0,13.7,0.85,0.0,0.0,0,0.0
1336.4135670661926,95.6,100.0,13.7,0.85,0.0,0.0,0,0.0
1336.9136645793915,95.13,100.0,13.52,0.85,0.0,0.0,0,0.0
1337.413897037506,95.13,100.0,13.52,0.85,0.0,0.0,0,0.0
1337.9136373996735,95.35,100.0,13.52,0.85,0.0,0.0,0,0.0
1338.4138083457947,95.35,100.0,13.52,0.85,0.0,0.0,0,0.0
1338.914030790329,95.33,100.0,13.52,0.85,0.0,0.0,0,0.0
1339.4136304855347,95.33,100.0,13.52,0.85,0.0,0.0,0,0.0
1339.9136679172516,95.31,100.0,13.52,0.85,0.0,0.0,0,0.0
1340.4136474132538,95.31,100.0,13.52,0.85,0.0,0.0,0,0.0
1340.9138112068176,95.69,100.0,13.52,0.85,0.0,0.0,0,0.0
1341.4135727882385,95.71,100.0,11.4,0.85,0.0,0.0,0,0.0
1341.9135768413544,95.71,100.0,11.4,0.85,0.0,0.0,0,0.0
1342.4133768081665,94.95,100.0,11.4,0.85,0.0,0.0,0,0.0
1342.9133002758026,94.95,100.0,11.4,0.85,0.0,0.0,0,0.0
1343.4132726192474,95.17,100.0,11.4,0.85,0.0,0.0,0,0.0
1343.9126288890839,95.17,100.0,11.4,0.85,0.0,0.0,0,0.0
1344.4134299755096,95.07,100.0,11.4,0.85,0.0,0.0,0,0.0
1344.9134714603424,95.07,100.0,11.4,0.85,0.0,0.0,0,0.0
1345.4134702682495,95.55,100.0,11.4,0.85,0.0,0.0,0,0.0
1345.9135692119598,95.55,100.0,11.4,0.85,0.0,0.0,0,0.0
1346.413391828537,95.33,100.0,13.37,0.85,0.0,0.0,0,0.0
1346.9133582115173,95.33,100.0,13.37,0.85,0.0,0.0,0,0.0
1347.4134449958801,95.47,100.0,13.37,0.85,0.0,0.0,0,0.0
1347.9133200645447,95.76,100.0,13.37,0.85,0.0,0.0,0,0.0
1348.4135076999664,95.76,100.0,13.37,0.85,0.0,0.0,0,0.0
1348.9135994911194,95.59,100.0,13.37,0.85,0.0,0.0,0,0.0
1349.4134724140167,95.59,100.0,13.37,0.85,0.0,0.0,0,0.0
1349.9136047363281,95.33,100.0,13.37,0.85,0.0,0.0,0,0.0
1350.4136095046997,95.33,100.0,13.37,0.85,0.0,0.0,0,0.0
1350.913723707199,95.31,100.0,13.37,0.85,0.0,0.0,0,0.0
1351.4136340618134,95.31,100.0,13.37,0.85,0.0,0.0,0,0.0
1351.9137201309204,95.25,100.0,13.28,0.85,0.0,0.0,0,0.0
1352.4137501716614,95.25,100.0,13.28,0.85,0.0,0.0,0,0.0
1352.9142088890076,95.95,100.0,13.28,0.85,0.0,0.0,0,0.0
1353.4136879444122,95.95,100.0,13.28,0.85,0.0,0.0,0,0.0
1353.913584947586,95.83,100.0,13.28,0.85,0.0,0.0,0,0.0
1354.4133756160736,95.6,100.0,13.28,0.85,0.0,0.0,0,0.0
1354.9131808280945,95.6,100.0,13.28,0.85,0.0,0.0,0,0.0
1355.4136624336243,95.61,100.0,13.28,0.85,0.0,0.0,0,0.0
1355.9135613441467,95.61,100.0,13.28,0.85,0.0,0.0,0,0.0
1356.413370847702,95.1,100.0,13.74,0.85,0.0,0.0,0,0.0
1356.913250207901,95.1,100.0,13.74,0.85,0.0,0.0,0,0.0
1357.4131615161896,95.53,100.0,13.74,0.85,0.0,0.0,0,0.0
1357.913560628891,95.53,100.0,13.74,0.85,0.0,0.0,0,0.0
1358.4133641719818,95.28,100.0,13.74,0.85,0.0,0.0,0,0.0
1358.9133095741272,95.28,100.0,13.74,0.85,0.0,0.0,0,0.0
1359.4132587909698,96.22,100.0,13.74,0.85,0.0,0.0,0,0.0
1359.9131348133087,96.22,100.0,13.74,0.85,0.0,0.0,0,0.0
1360.41357588768,96.01,100.0,13.74,0.85,0.0,0.0,0,0.0
1360.9133529663086,95.55,100.0,13.74,0.85,0.0,0.0,0,0.0
1361.4131422042847,95.55,100.0,13.74,0.85,0.0,0.0,0,0.0
1361.9135386943817,95.87,100.0,10.84,0.85,0.0,0.0,0,0.0
1362.4133064746857,95.87,100.0,10.84,0.85,0.0,0.0,0,0.0
1362.9132170677185,95.88,100.0,10.84,0.85,0.0,0.0,0,0.0
1363.413566350937,95.88,100.0,10.84,0.85,0.0,0.0,0,0.0
1363.9133820533752,95.78,100.0,10.84,0.85,0.0,0.0,0,0.0
1364.413229227066,95.78,100.0,10.84,0.85,0.0,0.0,0,0.0
1364.9135658740997,95.45,100.0,10.84,0.85,0.0,0.0,0,0.0
1365.4134502410889,95.45,100.0,10.84,0.85,0.0,0.0,0,0.0
1365.9133756160736,95.67,100.0,10.84,0.85,0.0,0.0,0,0.0
1366.4134271144867,95.67,100.0,10.84,0.85,0.0,0.0,0,0.0
1366.91330742836,96.38,100.0,9.6,0.85,0.0,0.0,0,0.0
1367.413253068924,95.8,100.0,9.6,0.85,0.0,0.0,0,0.0
1367.913672208786,95.8,100.0,9.6,0.85,0.0,0.0,0,0.0
1368.4136476516724,95.51,100.0,9.6,0.85,0.0,0.0,0,0.0
1368.913493156433,95.51,100.0,9.6,0.85,0.0,0.0,0,0.0
1369.413462638855,96.37,100.0,9.6,0.85,0.0,0.0,0,0.0
1369.9134023189545,96.37,100.0,9.6,0.85,0.0,0.0,0,0.0
1370.413491010666,95.84,100.0,9.6,0.85,0.0,0.0,0,0.0
1370.9135899543762,95.84,100.0,9.6,0.85,0.0,0.0,0,0.0
1371.413494348526,95.77,100.0,12.36,0.85,0.0,0.0,0,0.0
1371.9132995605469,95.77,100.0,12.36,0.85,0.0,0.0,0,0.0
1372.413155555725,95.49,100.0,12.36,0.85,0.0,0.0,0,0.0
1372.913646697998,95.49,100.0,12.36,0.85,0.0,0.0,0,0.0
1373.4134995937347,96.39,100.0,12.36,0.85,0.0,0.0,0,0.0
1373.9131870269775,96.08,100.0,12.36,0.85,0.0,0.0,0,0.0
1374.4135184288025,96.08,100.0,12.36,0.85,0.0,0.0,0,0.0
1374.9132585525513,96.18,100.0,12.36,0.85,0.0,0.0,0,0.0
1375.4135112762451,96.18,100.0,12.36,0.85,0.0,0.0,0,0.0
1375.9132912158966,96.51,100.0,12.36,0.85,0.0,0.0,0,0.0
1376.4135687351227,96.51,100.0,12.36,0.85,0.0,0.0,0,0.0
1376.9134044647217,96.31,100.0,9.79,0.85,0.0,0.0,0,0.0
1377.4132373332977,96.31,100.0,9.79,0.85,0.0,0.0,0,0.0
1377.9131350517273,95.71,100.0,9.79,0.85,0.0,0.0,0,0.0
1378.4146106243134,95.71,100.0,9.79,0.85,0.0,0.0,0,0.0
1378.9135293960571,95.83,100.0,9.79,0.85,0.0,0.0,0,0.0
1379.4145090579987,95.83,100.0,9.79,0.85,0.0,0.0,0,0.0
1379.9135479927063,95.75,100.0,9.79,0.85,0.0,0.0,0,0.0
1380.4132215976715,95.75,100.0,9.79,0.85,0.0,0.0,0,0.0
1380.9135596752167,95.96,100.0,9.79,0.85,0.0,0.0,0,0.0
1381.4132771492004,96.22,100.0,10.6,0.85,0.0,0.0,0,0.0
1381.9135053157806,96.22,100.0,10.6,0.85,0.0,0.0,0,0.0
1382.4132590293884,96.24,100.0,10.6,0.85,0.0,0.0,0,0.0
1382.9135270118713,96.24,100.0,10.6,0.85,0.0,0.0,0,0.0
1383.4132301807404,96.02,100.0,10.6,0.85,0.0,0.0,0,0.0
1383.9135203361511,96.02,100.0,10.6,0.85,0.0,0.0,0,0.0
1384.4131741523743,95.96,100.0,10.6,0.85,0.0,0.0,0,0.0
1384.9135932922363,95.96,100.0,10.6,0.85,0.0,0.0,0,0.0
1385.4133205413818,96.29,100.0,10.6,0.85,0.0,0.0,0,0.0
1385.9135282039642,96.29,100.0,10.6,0.85,0.0,0.0,0,0.0
1386.413415670395,96.27,100.0,10.32,0.85,0.0,0.0,0,0.0
1386.9131631851196,96.27,100.0,10.32,0.85,0.0,0.0,0,0.0
1387.413577079773,95.83,100.0,10.32,0.85,0.0,0.0,0,0.0
1387.9132344722748,96.16,100.0,10.32,0.85,0.0,0.0,0,0.0
1388.4135489463806,96.16,100.0,10.32,0.85,0.0,0.0,0,0.0
1388.9128692150116,96.21,100.0,10.32,0.85,0.0,0.0,0,0.0
1389.4135465621948,96.21,100.0,10.32,0.85,0.0,0.0,0,0.0
1389.9133701324463,96.22,100.0,10.32,0.85,0.0,0.0,0,0.0
1390.4131209850311,96.22,100.0,10.32,0.85,0.0,0.0,0,0.0
1390.9136798381805,95.83,100.0,10.32,0.85,0.0,0.0,0,0.0
1391.4135315418243,95.83,100.0,10.32,0.85,0.0,0.0,0,0.0
1391.913749217987,96.23,100.0,10.53,0.85,0.0,0.0,0,0.0
1392.4132342338562,96.23,100.0,10.53,0.85,0.0,0.0,0,0.0
1392.913605928421,96.25,100.0,10.53,0.85,0.0,0.0,0,0.0
1393.4134757518768,96.25,100.0,10.53,0.85,0.0,0.0,0,0.0
1393.9132778644562,96.31,100.0,10.53,0.85,0.0,0.0,0,0.0
1394.4135131835938,96.38,100.0,10.53,0.85,0.0,0.0,0,0.0
1394.9132339954376,96.38,100.0,10.53,0.85,0.0,0.0,0,0.0
1395.4135971069336,96.82,100.0,10.53,0.85,0.0,0.0,0,0.0
1395.9134554862976,96.82,100.0,10.53,0.85,0.0,0.0,0,0.0
1396.4131877422333,96.51,100.0,9.44,0.85,0.0,0.0,0,0.0
1396.9136064052582,96.51,100.0,9.44,0.85,0.0,0.0,0,0.0
1397.413406610489,95.83,100.0,9.44,0.85,0.0,0.0,0,0.0
1397.9132182598114,95.83,100.0,9.44,0.85,0.0,0.0,0,0.0
1398.4135298728943,95.89,100.0,9.44,0.85,0.0,0.0,0,0.0
1398.913177728653,95.89,100.0,9.44,0.85,0.0,0.0,0,0.0
1399.4135582447052,96.13,100.0,9.44,0.85,0.0,0.0,0,0.0
1399.9132616519928,96.13,100.0,9.44,0.85,0.0,0.0,0,0.0
1400.4131119251251,96.31,100.0,9.44,0.85,0.0,0.0,0,0.0
1400.9135417938232,96.51,100.0,9.44,0.85,0.0,0.0,0,0.0
1401.4132764339447,96.51,100.0,9.44,0.85,0.0,0.0,0,0.0
1401.9137027263641,96.35,100.0,10.29,0.85,0.0,0.0,0,0.0
1402.4135310649872,96.35,100.0,10.29,0.85,0.0,0.0,0,0.0
1402.9133744239807,96.6,100.0,10.29,0.85,0.0,0.0,0,0.0
1403.4133260250092,96.6,100.0,10.29,0.85,0.0,0.0,0,0.0
1403.913393497467,96.32,100.0,10.29,0.85,0.0,0.0,0,0.0
1404.4133138656616,96.32,100.0,10.29,0.85,0.0,0.0,0,0.0
1404.9132068157196,96.61,100.0,10.29,0.85,0.0,0.0,0,0.0
1405.4140448570251,96.61,100.0,10.29,0.85,0.0,0.0,0,0.0
1405.9138293266296,96.5,100.0,10.29,0.85,0.0,0.0,0,0.0
1406.4140887260437,96.5,100.0,10.29,0.85,0.0,0.0,0,0.0
1406.9133749008179,96.52,100.0,9.52,0.85,0.0,0.0,0,0.0
1407.4134650230408,96.71,100.0,9.52,0.85,0.0,0.0,0,0.0
1407.9136893749237,96.71,100.0,9.52,0.85,0.0,0.0,0,0.0
1408.4135556221008,96.56,100.0,9.52,0.85,0.0,0.0,0,0.0
1408.9135053157806,96.56,100.0,9.52,0.85,0.0,0.0,0,0.0
1409.4136710166931,96.42,100.0,9.52,0.85,0.0,0.0,0,0.0
1409.9137454032898,96.42,100.0,9.52,0.85,0.0,0.0,0,0.0
1410.4140446186066,96.37,100.0,9.52,0.85,0.0,0.0,0,0.0
1410.9140446186066,96.37,100.0,9.52,0.85,0.0,0.0,0,0.0
1411.4136548042297,96.55,100.0,9.56,0.85,0.0,0.0,0,0.0
1411.9137454032898,96.55,100.0,9.56,0.85,0.0,0.0,0,0.0
1412.4139783382416,96.57,100.0,9.56,0.85,0.0,0.0,0,0.0
1412.9133024215698,96.57,100.0,9.56,0.85,0.0,0.0,0,0.0
1413.4134092330933,96.7,100.0,9.56,0.85,0.0,0.0,0,0.0
1413.9134397506714,96.61,100.0,9.56,0.85,0.0,0.0,0,0.0
1414.4136700630188,96.61,100.0,9.56,0.85,0.0,0.0,0,0.0
1414.9137725830078,97.05,100.0,9.56,0.85,0.0,0.0,0,0.0
1415.413666009903,97.05,100.0,9.56,0.85,0.0,0.0,0,0.0
1415.9136021137238,96.93,100.0,9.56,0.85,0.0,0.0,0,0.0
1416.4137194156647,96.93,100.0,9.56,0.85,0.0,0.0,0,0.0
1416.9138388633728,96.89,100.0,8.34,0.85,0.0,0.0,0,0.0
1417.4136428833008,96.89,100.0,8.34,0.85,0.0,0.0,0,0.0
1417.913691520691,96.45,100.0,8.34,0.85,0.0,0.0,0,0.0
1418.4136481285095,96.45,100.0,8.34,0.85,0.0,0.0,0,0.0
1418.9137923717499,96.9,100.0,8.34,0.85,0.0,0.0,0,0.0
1419.4139611721039,96.9,100.0,8.34,0.85,0.0,0.0,0,0.0
1419.9136776924133,96.29,100.0,8.34,0.85,0.0,0.0,0,0.0
1420.4137878417969,96.29,100.0,8.34,0.85,0.0,0.0,0,0.0
1420.9140043258667,96.28,100.0,8.34,0.85,0.0,0.0,0,0.0
1421.4138095378876,96.97,100.0,8.34,0.85,0.0,0.0,0,0.0
1421.9138791561127,96.97,100.0,8.34,0.85,0.0,0.0,0,0.0
1422.4140708446503,97.01,100.0,8.34,0.85,0.0,0.0,0,0.0
1422.9140872955322,97.01,100.0,8.34,0.85,0.0,0.0,0,0.0
1423.4131486415863,96.5,100.0,8.34,0.85,0.0,0.0,0,0.0
1423.9142644405365,96.5,100.0,8.34,0.85,0.0,0.0,0,0.0
1424.413402080536,96.76,100.0,8.34,0.85,0.0,0.0,0,0.0
1424.9135434627533,96.76,100.0,8.34,0.85,0.0,0.0,0,0.0
1425.4134802818298,96.55,100.0,8.34,0.85,0.0,0.0,0,0.0
1425.9134788513184,96.55,100.0,8.34,0.85,0.0,0.0,0,0.0
1426.413718700409,97.18,100.0,7.64,0.85,0.0,0.0,0,0.0
1426.9137845039368,97.18,100.0,7.64,0.85,0.0,0.0,0,0.0
1427.413940191269,96.29,100.0,7.64,0.85,0.0,0.0,0,0.0
1427.9141368865967,96.02,100.0,7.64,0.85,0.0,0.0,0,0.0
1428.4131627082825,96.02,100.0,7.64,0.85,0.0,0.0,0,0.0
1428.9141964912415,96.6,100.0,7.64,0.85,0.0,0.0,0,0.0
1429.4133875370026,96.6,100.0,7.64,0.85,0.0,0.0,0,0.0
1429.913598060608,96.49,100.0,7.64,0.85,0.0,0.0,0,0.0
1430.4137690067291,96.49,100.0,7.64,0.85,0.0,0.0,0,0.0
1430.9139382839203,97.01,100.0,7.64,0.85,0.0,0.0,0,0.0
1431.4140532016754,97.01,100.0,7.64,0.85,0.0,0.0,0,0.0
1431.9132158756256,97.02,100.0,8.41,0.85,0.0,0.0,0,0.0
1432.4135482311249,97.02,100.0,8.41,0.85,0.0,0.0,0,0.0
1432.9137082099915,96.59,100.0,8.41,0.85,0.0,0.0,0,0.0
1433.4136991500854,96.59,100.0,8.41,0.85,0.0,0.0,0,0.0
1433.9138805866241,97.43,100.0,8.41,0.85,0.0,0.0,0,0.0
1434.4139263629913,97.19,100.0,8.41,0.85,0.0,0.0,0,0.0
1434.9142019748688,97.19,100.0,8.41,0.85,0.0,0.0,0,0.0
1435.4137599468231,96.67,100.0,8.41,0.85,0.0,0.0,0,0.0
1435.913658618927,96.67,100.0,8.41,0.85,0.0,0.0,0,0.0
1436.4136667251587,96.74,100.0,9.33,0.85,0.0,0.0,0,0.0
1436.9137020111084,96.74,100.0,9.33,0.85,0.0,0.0,0,0.0
1437.4136712551117,97.11,100.0,9.33,0.85,0.0,0.0,0,0.0
1437.9140117168427,97.11,100.0,9.33,0.85,0.0,0.0,0,0.0
1438.4137766361237,97.0,100.0,9.33,0.85,0.0,0.0,0,0.0
1438.913788318634,97.0,100.0,9.33,0.85,0.0,0.0,0,0.0
1439.4136788845062,96.67,100.0,9.33,0.85,0.0,0.0,0,0.0
1439.9137923717499,96.67,100.0,9.33,0.85,0.0,0.0,0,0.0
1440.4136850833893,96.48,100.0,9.33,0.85,0.0,0.0,0,0.0
1440.9138066768646,96.81,100.0,9.33,0.85,0.0,0.0,0,0.0
1441.4137680530548,96.81,100.0,9.33,0.85,0.0,0.0,0,0.0
1441.913987159729,96.86,100.0,8.62,0.85,0.0,0.0,0,0.0
1442.4141714572906,96.86,100.0,8.62,0.85,0.0,0.0,0,0.0
1442.9134023189545,97.01,100.0,8.62,0.85,0.0,0.0,0,0.0
1443.4135460853577,97.01,100.0,8.62,0.85,0.0,0.0,0,0.0
1443.9135119915009,96.79,100.0,8.62,0.85,0.0,0.0,0,0.0
1444.4136397838593,96.79,100.0,8.62,0.85,0.0,0.0,0,0.0
1444.9135434627533,96.71,100.0,8.62,0.85,0.0,0.0,0,0.0
1445.4132990837097,96.71,100.0,8.62,0.85,0.0,0.0,0,0.0
1445.9135072231293,96.97,100.0,8.62,0.85,0.0,0.0,0,0.0
1446.4133956432343,96.97,100.0,8.62,0.85,0.0,0.0,0,0.0
1446.9135255813599,96.77,100.0,9.08,0.85,0.0,0.0,0,0.0
1447.4133899211884,96.94,100.0,9.08,0.85,0.0,0.0,0,0.0
1447.9131417274475,96.94,100.0,9.08,0.85,0.0,0.0,0,0.0
1448.414193868637,96.8,100.0,9.08,0.85,0.0,0.0,0,0.0
1448.9132840633392,96.8,100.0,9.08,0.85,0.0,0.0,0,0.0
1449.4136078357697,97.68,100.0,9.08,0.85,0.0,0.0,0,0.0
1449.913491010666,97.68,100.0,9.08,0.85,0.0,0.0,0,0.0
1450.413341999054,96.87,100.0,9.08,0.85,0.0,0.0,0,0.0
1450.913395166397,96.87,100.0,9.08,0.85,0.0,0.0,0,0.0
1451.4132010936737,96.91,100.0,8.47,0.85,0.0,0.0,0,0.0
1451.9134006500244,96.91,100.0,8.47,0.85,0.0,0.0,0,0.0
1452.4135422706604,97.01,100.0,8.47,0.85,0.0,0.0,0,0.0
1452.913684129715,97.01,100.0,8.47,0.85,0.0,0.0,0,0.0
1453.4135558605194,96.78,100.0,8.47,0.85,0.0,0.0,0,0.0
1453.9133160114288,97.19,100.0,8.47,0.85,0.0,0.0,0,0.0
1454.4132297039032,97.19,100.0,8.47,0.85,0.0,0.0,0,0.0
1454.9135913848877,97.05,100.0,8.47,0.85,0.0,0.0,0,0.0
1455.4134254455566,97.05,100.0,8.47,0.85,0.0,0.0,0,0.0
