time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1728.822182416916,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1729.3220694065094,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1729.8222296237946,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1730.3221476078033,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1730.8222002983093,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1731.3222219944,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1731.8221473693848,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1732.3221440315247,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1732.8220455646515,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1733.3219871520996,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1733.8221123218536,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1734.3221199512482,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1734.8222908973694,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1735.3222105503082,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1735.8223812580109,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1736.3225309848785,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1736.8219904899597,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1737.3221807479858,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1737.8225741386414,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1738.3220105171204,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1738.8221099376678,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1739.322027206421,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1739.82230758667,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1740.3222284317017,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1740.822161436081,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1741.32217502594,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1741.8221311569214,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1742.322217464447,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1742.8222515583038,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1743.321982383728,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1743.8221690654755,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1744.322187423706,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1744.822142124176,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1745.3223702907562,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1745.821596622467,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1746.3218657970428,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1746.822164773941,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1747.321992635727,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1747.8220672607422,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1748.322187423706,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1748.822513103485,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1749.3226420879364,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1749.8220415115356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1750.3221518993378,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1750.8222076892853,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1751.322095632553,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1751.8222370147705,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1752.3225827217102,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1752.8217041492462,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1753.3218660354614,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1753.822134256363,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1754.3222870826721,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1754.8222267627716,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1755.3222289085388,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1755.8224966526031,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1756.3219153881073,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1756.8221454620361,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1757.322431564331,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1757.82191157341,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1758.3220372200012,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1758.8222222328186,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1759.3222486972809,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1759.8225455284119,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1760.3219974040985,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1760.822006702423,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1761.3221018314362,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1761.822291135788,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1762.3221266269684,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1762.8222317695618,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1763.3220553398132,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1763.822039604187,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1764.3219401836395,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1764.8219866752625,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1765.321921825409,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1765.8218624591827,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1766.3219146728516,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1766.8222286701202,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1767.3221349716187,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1767.8221762180328,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1768.322249174118,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1768.8221142292023,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1769.3221278190613,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1769.822188615799,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1770.3221175670624,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1770.8221893310547,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1771.322072505951,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1771.8223702907562,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1772.322702884674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1772.8220796585083,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1773.3223288059235,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1773.821652173996,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1774.3220624923706,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1774.822154045105,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1775.3224246501923,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1775.8227350711823,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1776.3222410678864,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1776.822245836258,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1777.3221261501312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1777.8222489356995,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1778.3223941326141,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1778.8226490020752,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1779.3221769332886,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1779.8225796222687,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1780.3219256401062,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1780.822241306305,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1781.3224499225616,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1781.8227009773254,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1782.3222558498383,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1782.822607755661,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1783.322256565094,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1783.8221695423126,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1784.322212934494,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1784.822228193283,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1785.3221261501312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1785.8222398757935,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1786.3223264217377,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1786.822494506836,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1787.3218002319336,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1787.822186946869,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1788.3223712444305,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1788.8217778205872,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1789.3220374584198,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1789.8222155570984,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1790.3224029541016,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1790.8226897716522,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1791.3219480514526,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1791.8219966888428,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1792.3221492767334,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1792.822372674942,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1793.3221583366394,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1793.822329044342,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1794.3217487335205,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1794.8220257759094,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1795.3223147392273,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1795.8220415115356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1796.3215730190277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1796.8219900131226,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1797.3220617771149,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1797.8221702575684,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1798.3223407268524,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1798.822505235672,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1799.321805715561,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1799.822060585022,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1800.3222422599792,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1800.8223927021027,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1801.3219738006592,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1801.8222453594208,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1802.3224787712097,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1802.8216307163239,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1803.321939945221,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1803.822154045105,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1804.3223881721497,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1804.8218748569489,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1805.322090625763,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1805.8221912384033,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1806.322196006775,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1806.822444677353,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1807.3218841552734,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1807.8222477436066,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1808.3224401474,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1808.821914434433,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1809.3222482204437,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1809.8225855827332,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1810.3219964504242,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1810.8223416805267,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1811.3224408626556,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1811.8221983909607,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1812.32239818573,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1812.821843624115,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1813.3223135471344,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1813.8222465515137,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1814.3219966888428,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1814.8221924304962,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1815.3224518299103,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1815.8216955661774,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1816.3219692707062,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1816.8220953941345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1817.3219711780548,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1817.8220517635345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1818.3219847679138,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1818.8222441673279,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1819.3222699165344,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1819.822157382965,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1820.3219866752625,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1820.8222143650055,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1821.3221204280853,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1821.822308063507,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1822.3225059509277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1822.8220500946045,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1823.3220348358154,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1823.822363615036,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1824.3219668865204,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1824.822090625763,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1825.322339773178,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1825.8217840194702,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1826.3219623565674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1826.8222968578339,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1827.3219954967499,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1827.8220722675323,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1828.3220508098602,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1828.8220119476318,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1829.3223247528076,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1829.8225622177124,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1830.3226721286774,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1830.8220360279083,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1831.3222115039825,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1831.8221554756165,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1832.3220150470734,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1832.8221385478973,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1833.3225474357605,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1833.822063446045,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1834.3224210739136,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1834.8219063282013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1835.3221299648285,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1835.822036743164,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1836.3220505714417,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1836.822250843048,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1837.322594165802,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1837.8218705654144,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1838.3223004341125,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1838.8226387500763,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1839.3221263885498,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1839.822326183319,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1840.322182893753,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1840.8222122192383,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1841.3220479488373,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1841.8220765590668,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1842.3224005699158,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1842.821625471115,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1843.322003364563,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1843.8225390911102,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1844.3220360279083,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1844.8222224712372,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1845.322303056717,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1845.8226091861725,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1846.3221173286438,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1846.8220953941345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1847.322166442871,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1847.8224704265594,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1848.3216166496277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1848.821860074997,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1849.322274684906,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1849.8224997520447,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1850.3223624229431,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1850.821659564972,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1851.321801662445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1851.8222906589508,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1852.3211414813995,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1852.8223071098328,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1853.3221735954285,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1853.8224642276764,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1854.3226714134216,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1854.822210073471,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1855.3225436210632,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1855.8222658634186,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1856.3220565319061,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1856.8221423625946,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1857.3222403526306,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1857.822582244873,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1858.321742773056,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1858.8221218585968,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1859.3219723701477,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1859.821997642517,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1860.3218698501587,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1860.8217816352844,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1861.321804523468,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1861.821865081787,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1862.322080373764,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1862.8220899105072,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1863.3220982551575,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1863.822276353836,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1864.3222370147705,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1864.8221933841705,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1865.3222222328186,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1865.822378396988,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1866.3225355148315,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1866.8217945098877,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1867.322140455246,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1867.8220727443695,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1868.3221004009247,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1868.8221657276154,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1869.3222115039825,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1869.8220825195312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1870.3221991062164,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1870.8226041793823,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1871.321991443634,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1871.8221933841705,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1872.3220734596252,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1872.8222079277039,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1873.3222677707672,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1873.8221056461334,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1874.3222916126251,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1874.8222036361694,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1875.3220427036285,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1875.8223476409912,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1876.3219470977783,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1876.8221065998077,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1877.322095155716,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1877.8222608566284,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1878.322369813919,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1878.8217313289642,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1879.3218595981598,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1879.8221726417542,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1880.321974515915,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1880.8221702575684,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1881.322019815445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1881.82222032547,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1882.3220460414886,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1882.822138786316,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1883.3220763206482,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1883.8222465515137,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1884.3220479488373,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1884.8222453594208,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1885.322155714035,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1885.8221409320831,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1886.3222723007202,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1886.8222794532776,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1887.3222315311432,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1887.8225407600403,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1888.321744441986,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1888.822275876999,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1889.3226509094238,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1889.8219633102417,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1890.3222115039825,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1890.8220863342285,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1891.321971654892,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1891.821759223938,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1892.3217792510986,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1892.8217282295227,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1893.3211522102356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1893.8223476409912,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1894.3221945762634,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1894.8224165439606,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1895.3220822811127,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1895.8221971988678,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1896.3221333026886,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1896.822128534317,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1897.322053194046,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1897.8223037719727,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1898.322194814682,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1898.8225100040436,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1899.3218021392822,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1899.8220674991608,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1900.3221006393433,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1900.8222255706787,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1901.322105884552,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1901.822299003601,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1902.3219752311707,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1902.8219873905182,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1903.3217980861664,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1903.8218038082123,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1904.322016954422,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1904.8221726417542,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1905.3222482204437,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1905.8224468231201,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1906.3219411373138,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1906.8220155239105,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1907.3224213123322,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1907.8219006061554,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
